match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,2.7,Hong Kong,Kuwait,Anshuman Rath,Babar Hayat,Shahrukh Quddus,4,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,3.1,Hong Kong,Kuwait,Babar Hayat,Anshuman Rath,Sayed Monib,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,3.2,Hong Kong,Kuwait,Babar Hayat,Anshuman Rath,Sayed Monib,2,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,3.3,Hong Kong,Kuwait,Babar Hayat,Anshuman Rath,Sayed Monib,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,3.4,Hong Kong,Kuwait,Babar Hayat,Anshuman Rath,Sayed Monib,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,3.5,Hong Kong,Kuwait,Babar Hayat,Anshuman Rath,Sayed Monib,0,0,,,,,,caught,Babar Hayat,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,3.6,Hong Kong,Kuwait,KD Shah,Anshuman Rath,Sayed Monib,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,4.1,Hong Kong,Kuwait,Anshuman Rath,KD Shah,Mohamed Shafeeq,4,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,4.2,Hong Kong,Kuwait,Anshuman Rath,KD Shah,Mohamed Shafeeq,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,4.3,Hong Kong,Kuwait,KD Shah,Anshuman Rath,Mohamed Shafeeq,0,0,,,,,,caught,KD Shah,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,4.4,Hong Kong,Kuwait,Aizaz Khan,Anshuman Rath,Mohamed Shafeeq,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,4.5,Hong Kong,Kuwait,Aizaz Khan,Anshuman Rath,Mohamed Shafeeq,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,4.6,Hong Kong,Kuwait,Aizaz Khan,Anshuman Rath,Mohamed Shafeeq,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,5.1,Hong Kong,Kuwait,Anshuman Rath,Aizaz Khan,Sayed Monib,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,5.2,Hong Kong,Kuwait,Aizaz Khan,Anshuman Rath,Sayed Monib,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,5.3,Hong Kong,Kuwait,Aizaz Khan,Anshuman Rath,Sayed Monib,6,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,5.4,Hong Kong,Kuwait,Aizaz Khan,Anshuman Rath,Sayed Monib,4,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,5.5,Hong Kong,Kuwait,Aizaz Khan,Anshuman Rath,Sayed Monib,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,5.6,Hong Kong,Kuwait,Anshuman Rath,Aizaz Khan,Sayed Monib,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,6.1,Hong Kong,Kuwait,Anshuman Rath,Aizaz Khan,Shiraz Khan,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,6.2,Hong Kong,Kuwait,Anshuman Rath,Aizaz Khan,Shiraz Khan,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,6.3,Hong Kong,Kuwait,Aizaz Khan,Anshuman Rath,Shiraz Khan,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,6.4,Hong Kong,Kuwait,Anshuman Rath,Aizaz Khan,Shiraz Khan,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,6.5,Hong Kong,Kuwait,Aizaz Khan,Anshuman Rath,Shiraz Khan,4,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,6.6,Hong Kong,Kuwait,Aizaz Khan,Anshuman Rath,Shiraz Khan,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,7.1,Hong Kong,Kuwait,Aizaz Khan,Anshuman Rath,MNM Aslam,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,7.2,Hong Kong,Kuwait,Aizaz Khan,Anshuman Rath,MNM Aslam,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,7.3,Hong Kong,Kuwait,Anshuman Rath,Aizaz Khan,MNM Aslam,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,7.4,Hong Kong,Kuwait,Aizaz Khan,Anshuman Rath,MNM Aslam,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,7.5,Hong Kong,Kuwait,Aizaz Khan,Anshuman Rath,MNM Aslam,0,0,,,,,,bowled,Aizaz Khan,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,7.6,Hong Kong,Kuwait,Yasim Murtaza,Anshuman Rath,MNM Aslam,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,8.1,Hong Kong,Kuwait,Yasim Murtaza,Anshuman Rath,Shiraz Khan,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,8.2,Hong Kong,Kuwait,Yasim Murtaza,Anshuman Rath,Shiraz Khan,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,8.3,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Shiraz Khan,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,8.4,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Shiraz Khan,4,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,8.5,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Shiraz Khan,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,8.6,Hong Kong,Kuwait,Yasim Murtaza,Anshuman Rath,Shiraz Khan,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,9.1,Hong Kong,Kuwait,Yasim Murtaza,Anshuman Rath,Bilal Tahir,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,9.2,Hong Kong,Kuwait,Yasim Murtaza,Anshuman Rath,Bilal Tahir,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,9.3,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Bilal Tahir,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,9.4,Hong Kong,Kuwait,Yasim Murtaza,Anshuman Rath,Bilal Tahir,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,9.5,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Bilal Tahir,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,9.6,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Bilal Tahir,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,10.1,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Sayed Monib,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,10.2,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Sayed Monib,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,10.3,Hong Kong,Kuwait,Yasim Murtaza,Anshuman Rath,Sayed Monib,0,1,,,,1,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,10.4,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Sayed Monib,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,10.5,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Sayed Monib,4,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,10.6,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Sayed Monib,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,11.1,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Bilal Tahir,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,11.2,Hong Kong,Kuwait,Yasim Murtaza,Anshuman Rath,Bilal Tahir,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,11.3,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Bilal Tahir,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,11.4,Hong Kong,Kuwait,Yasim Murtaza,Anshuman Rath,Bilal Tahir,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,11.5,Hong Kong,Kuwait,Yasim Murtaza,Anshuman Rath,Bilal Tahir,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,11.6,Hong Kong,Kuwait,Yasim Murtaza,Anshuman Rath,Bilal Tahir,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,12.1,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Sayed Monib,4,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,12.2,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Sayed Monib,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,12.3,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Sayed Monib,4,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,12.4,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Sayed Monib,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,12.5,Hong Kong,Kuwait,Yasim Murtaza,Anshuman Rath,Sayed Monib,2,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,12.6,Hong Kong,Kuwait,Yasim Murtaza,Anshuman Rath,Sayed Monib,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,13.1,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Bilal Tahir,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,13.2,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Bilal Tahir,0,1,1,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,13.3,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Bilal Tahir,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,13.4,Hong Kong,Kuwait,Yasim Murtaza,Anshuman Rath,Bilal Tahir,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,13.5,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Bilal Tahir,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,13.6,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Bilal Tahir,4,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,13.7,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Bilal Tahir,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,14.1,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Mohamed Shafeeq,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,14.2,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Mohamed Shafeeq,4,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,14.3,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Mohamed Shafeeq,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,14.4,Hong Kong,Kuwait,Yasim Murtaza,Anshuman Rath,Mohamed Shafeeq,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,14.5,Hong Kong,Kuwait,Yasim Murtaza,Anshuman Rath,Mohamed Shafeeq,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,14.6,Hong Kong,Kuwait,Yasim Murtaza,Anshuman Rath,Mohamed Shafeeq,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,15.1,Hong Kong,Kuwait,Yasim Murtaza,Anshuman Rath,Bilal Tahir,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,15.2,Hong Kong,Kuwait,Anshuman Rath,Yasim Murtaza,Bilal Tahir,0,0,,,,,,bowled,Anshuman Rath,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,15.3,Hong Kong,Kuwait,A Gorawara,Yasim Murtaza,Bilal Tahir,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,15.4,Hong Kong,Kuwait,A Gorawara,Yasim Murtaza,Bilal Tahir,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,15.5,Hong Kong,Kuwait,A Gorawara,Yasim Murtaza,Bilal Tahir,4,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,15.6,Hong Kong,Kuwait,A Gorawara,Yasim Murtaza,Bilal Tahir,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,16.1,Hong Kong,Kuwait,A Gorawara,Yasim Murtaza,Shahrukh Quddus,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,16.2,Hong Kong,Kuwait,Yasim Murtaza,A Gorawara,Shahrukh Quddus,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,16.3,Hong Kong,Kuwait,A Gorawara,Yasim Murtaza,Shahrukh Quddus,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,16.4,Hong Kong,Kuwait,A Gorawara,Yasim Murtaza,Shahrukh Quddus,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,16.5,Hong Kong,Kuwait,A Gorawara,Yasim Murtaza,Shahrukh Quddus,4,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,16.6,Hong Kong,Kuwait,A Gorawara,Yasim Murtaza,Shahrukh Quddus,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,17.1,Hong Kong,Kuwait,A Gorawara,Yasim Murtaza,Shiraz Khan,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,17.2,Hong Kong,Kuwait,Yasim Murtaza,A Gorawara,Shiraz Khan,4,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,17.3,Hong Kong,Kuwait,Yasim Murtaza,A Gorawara,Shiraz Khan,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,17.4,Hong Kong,Kuwait,A Gorawara,Yasim Murtaza,Shiraz Khan,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,17.5,Hong Kong,Kuwait,Yasim Murtaza,A Gorawara,Shiraz Khan,2,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,17.6,Hong Kong,Kuwait,Yasim Murtaza,A Gorawara,Shiraz Khan,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,18.1,Hong Kong,Kuwait,Yasim Murtaza,A Gorawara,Shahrukh Quddus,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,18.2,Hong Kong,Kuwait,A Gorawara,Yasim Murtaza,Shahrukh Quddus,6,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,18.3,Hong Kong,Kuwait,A Gorawara,Yasim Murtaza,Shahrukh Quddus,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,18.4,Hong Kong,Kuwait,A Gorawara,Yasim Murtaza,Shahrukh Quddus,0,0,,,,,,caught,A Gorawara,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,18.5,Hong Kong,Kuwait,Haroon Arshad,Yasim Murtaza,Shahrukh Quddus,0,1,1,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,18.6,Hong Kong,Kuwait,Haroon Arshad,Yasim Murtaza,Shahrukh Quddus,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,18.7,Hong Kong,Kuwait,Yasim Murtaza,Haroon Arshad,Shahrukh Quddus,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,19.1,Hong Kong,Kuwait,Yasim Murtaza,Haroon Arshad,Mohamed Shafeeq,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,19.2,Hong Kong,Kuwait,Haroon Arshad,Yasim Murtaza,Mohamed Shafeeq,0,1,,,,1,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,19.3,Hong Kong,Kuwait,Yasim Murtaza,Haroon Arshad,Mohamed Shafeeq,0,0,,,,,,caught,Yasim Murtaza,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,19.4,Hong Kong,Kuwait,Ehsan Khan,Haroon Arshad,Mohamed Shafeeq,6,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,19.5,Hong Kong,Kuwait,Ehsan Khan,Haroon Arshad,Mohamed Shafeeq,1,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,19.6,Hong Kong,Kuwait,Haroon Arshad,Ehsan Khan,Mohamed Shafeeq,2,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",2,0.1,Kuwait,Hong Kong,Meet Bhavsar,R Sandaruwan,Haroon Arshad,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",2,0.2,Kuwait,Hong Kong,Meet Bhavsar,R Sandaruwan,Haroon Arshad,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",2,0.3,Kuwait,Hong Kong,Meet Bhavsar,R Sandaruwan,Haroon Arshad,0,2,2,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",2,0.4,Kuwait,Hong Kong,R Sandaruwan,Meet Bhavsar,Haroon Arshad,0,1,1,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",2,0.5,Kuwait,Hong Kong,R Sandaruwan,Meet Bhavsar,Haroon Arshad,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",2,0.6,Kuwait,Hong Kong,R Sandaruwan,Meet Bhavsar,Haroon Arshad,0,1,1,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",2,0.7,Kuwait,Hong Kong,R Sandaruwan,Meet Bhavsar,Haroon Arshad,2,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",2,0.8,Kuwait,Hong Kong,R Sandaruwan,Meet Bhavsar,Haroon Arshad,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",2,0.9,Kuwait,Hong Kong,R Sandaruwan,Meet Bhavsar,Haroon Arshad,0,0,,,,,,run out,Meet Bhavsar,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",2,1.1,Kuwait,Hong Kong,R Sandaruwan,Adnan Idrees,Ehsan Khan,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",2,1.2,Kuwait,Hong Kong,R Sandaruwan,Adnan Idrees,Ehsan Khan,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",2,1.3,Kuwait,Hong Kong,R Sandaruwan,Adnan Idrees,Ehsan Khan,0,0,,,,,,,,,
1361773,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",2,1.4,Kuwait,Hong Kong,R Sandaruwan,Adnan Idrees,Ehsan Khan,0,0,,,,,,,,,
