match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1376125,2023,2023-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.1,Malaysia,Nepal,WA Duraisingam,Wan Julia,K Kunwar,0,0,,,,,,,,,
1376125,2023,2023-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.2,Malaysia,Nepal,WA Duraisingam,Wan Julia,K Kunwar,4,0,,,,,,,,,
1376125,2023,2023-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.3,Malaysia,Nepal,WA Duraisingam,Wan Julia,K Kunwar,1,0,,,,,,,,,
1376125,2023,2023-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.4,Malaysia,Nepal,Wan Julia,WA Duraisingam,K Kunwar,0,0,,,,,,,,,
1376125,2023,2023-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.5,Malaysia,Nepal,Wan Julia,WA Duraisingam,K Kunwar,0,1,1,,,,,,,,
1376125,2023,2023-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.6,Malaysia,Nepal,Wan Julia,WA Duraisingam,K Kunwar,0,0,,,,,,,,,
1376125,2023,2023-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.7,Malaysia,Nepal,Wan Julia,WA Duraisingam,K Kunwar,0,0,,,,,,,,,
1376125,2023,2023-06-04,"YSD-UKM Cricket Oval, Bangi",1,1.1,Malaysia,Nepal,WA Duraisingam,Wan Julia,I Barma,0,0,,,,,,,,,
1376125,2023,2023-06-04,"YSD-UKM Cricket Oval, Bangi",1,1.2,Malaysia,Nepal,WA Duraisingam,Wan Julia,I Barma,0,0,,,,,,,,,
1376125,2023,2023-06-04,"YSD-UKM Cricket Oval, Bangi",1,1.3,Malaysia,Nepal,WA Duraisingam,Wan Julia,I Barma,1,0,,,,,,,,,
1376125,2023,2023-06-04,"YSD-UKM Cricket Oval, Bangi",1,1.4,Malaysia,Nepal,Wan Julia,WA Duraisingam,I Barma,0,0,,,,,,,,,
1376125,2023,2023-06-04,"YSD-UKM Cricket Oval, Bangi",1,1.5,Malaysia,Nepal,Wan Julia,WA Duraisingam,I Barma,0,0,,,,,,,,,
1376125,2023,2023-06-04,"YSD-UKM Cricket Oval, Bangi",1,1.6,Malaysia,Nepal,Wan Julia,WA Duraisingam,I Barma,4,0,,,,,,,,,
