match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,9.4,Hong Kong,Kuwait,Y Daswani,Shanzeen Shahzad,Amna Tariq,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,9.5,Hong Kong,Kuwait,Y Daswani,Shanzeen Shahzad,Amna Tariq,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,9.6,Hong Kong,Kuwait,Y Daswani,Shanzeen Shahzad,Amna Tariq,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,10.1,Hong Kong,Kuwait,Shanzeen Shahzad,Y Daswani,Mariamma Hyder,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,10.2,Hong Kong,Kuwait,Shanzeen Shahzad,Y Daswani,Mariamma Hyder,0,0,,,,,,caught,Shanzeen Shahzad,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,10.3,Hong Kong,Kuwait,M Bibi,Y Daswani,Mariamma Hyder,0,1,1,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,10.4,Hong Kong,Kuwait,M Bibi,Y Daswani,Mariamma Hyder,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,10.5,Hong Kong,Kuwait,M Bibi,Y Daswani,Mariamma Hyder,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,10.6,Hong Kong,Kuwait,M Bibi,Y Daswani,Mariamma Hyder,1,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,10.7,Hong Kong,Kuwait,Y Daswani,M Bibi,Mariamma Hyder,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,11.1,Hong Kong,Kuwait,M Bibi,Y Daswani,Amna Tariq,1,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,11.2,Hong Kong,Kuwait,Y Daswani,M Bibi,Amna Tariq,4,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,11.3,Hong Kong,Kuwait,Y Daswani,M Bibi,Amna Tariq,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,11.4,Hong Kong,Kuwait,Y Daswani,M Bibi,Amna Tariq,1,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,11.5,Hong Kong,Kuwait,M Bibi,Y Daswani,Amna Tariq,0,0,,,,,,bowled,M Bibi,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,11.6,Hong Kong,Kuwait,Chan Ka Man,Y Daswani,Amna Tariq,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,12.1,Hong Kong,Kuwait,Y Daswani,Chan Ka Man,Maryam Omar,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,12.2,Hong Kong,Kuwait,Y Daswani,Chan Ka Man,Maryam Omar,4,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,12.3,Hong Kong,Kuwait,Y Daswani,Chan Ka Man,Maryam Omar,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,12.4,Hong Kong,Kuwait,Y Daswani,Chan Ka Man,Maryam Omar,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,12.5,Hong Kong,Kuwait,Y Daswani,Chan Ka Man,Maryam Omar,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,12.6,Hong Kong,Kuwait,Y Daswani,Chan Ka Man,Maryam Omar,0,0,,,,,,caught,Y Daswani,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,13.1,Hong Kong,Kuwait,Chan Ka Man,Ruchitha Venkatesh,Amna Tariq,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,13.2,Hong Kong,Kuwait,Chan Ka Man,Ruchitha Venkatesh,Amna Tariq,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,13.3,Hong Kong,Kuwait,Chan Ka Man,Ruchitha Venkatesh,Amna Tariq,0,0,,,,,,lbw,Chan Ka Man,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,13.4,Hong Kong,Kuwait,Iqra Sahar,Ruchitha Venkatesh,Amna Tariq,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,13.5,Hong Kong,Kuwait,Iqra Sahar,Ruchitha Venkatesh,Amna Tariq,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,13.6,Hong Kong,Kuwait,Iqra Sahar,Ruchitha Venkatesh,Amna Tariq,2,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,14.1,Hong Kong,Kuwait,Ruchitha Venkatesh,Iqra Sahar,Mariamma Hyder,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,14.2,Hong Kong,Kuwait,Ruchitha Venkatesh,Iqra Sahar,Mariamma Hyder,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,14.3,Hong Kong,Kuwait,Ruchitha Venkatesh,Iqra Sahar,Mariamma Hyder,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,14.4,Hong Kong,Kuwait,Ruchitha Venkatesh,Iqra Sahar,Mariamma Hyder,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,14.5,Hong Kong,Kuwait,Ruchitha Venkatesh,Iqra Sahar,Mariamma Hyder,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,14.6,Hong Kong,Kuwait,Ruchitha Venkatesh,Iqra Sahar,Mariamma Hyder,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,15.1,Hong Kong,Kuwait,Iqra Sahar,Ruchitha Venkatesh,Priyada Murali,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,15.2,Hong Kong,Kuwait,Iqra Sahar,Ruchitha Venkatesh,Priyada Murali,0,1,1,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,15.3,Hong Kong,Kuwait,Iqra Sahar,Ruchitha Venkatesh,Priyada Murali,2,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,15.4,Hong Kong,Kuwait,Iqra Sahar,Ruchitha Venkatesh,Priyada Murali,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,15.5,Hong Kong,Kuwait,Iqra Sahar,Ruchitha Venkatesh,Priyada Murali,2,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,15.6,Hong Kong,Kuwait,Iqra Sahar,Ruchitha Venkatesh,Priyada Murali,1,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,15.7,Hong Kong,Kuwait,Ruchitha Venkatesh,Iqra Sahar,Priyada Murali,0,1,1,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,15.8,Hong Kong,Kuwait,Ruchitha Venkatesh,Iqra Sahar,Priyada Murali,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,16.1,Hong Kong,Kuwait,Iqra Sahar,Ruchitha Venkatesh,Maria Jasvi,2,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,16.2,Hong Kong,Kuwait,Iqra Sahar,Ruchitha Venkatesh,Maria Jasvi,0,0,,,,,,caught,Iqra Sahar,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,16.3,Hong Kong,Kuwait,M Wai Siu,Ruchitha Venkatesh,Maria Jasvi,0,1,,1,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,16.4,Hong Kong,Kuwait,M Wai Siu,Ruchitha Venkatesh,Maria Jasvi,1,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,16.5,Hong Kong,Kuwait,Ruchitha Venkatesh,M Wai Siu,Maria Jasvi,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,16.6,Hong Kong,Kuwait,Ruchitha Venkatesh,M Wai Siu,Maria Jasvi,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,16.7,Hong Kong,Kuwait,Ruchitha Venkatesh,M Wai Siu,Maria Jasvi,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,17.1,Hong Kong,Kuwait,M Wai Siu,Ruchitha Venkatesh,Zeefa Jilani,0,2,2,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,17.2,Hong Kong,Kuwait,Ruchitha Venkatesh,M Wai Siu,Zeefa Jilani,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,17.3,Hong Kong,Kuwait,Ruchitha Venkatesh,M Wai Siu,Zeefa Jilani,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,17.4,Hong Kong,Kuwait,Ruchitha Venkatesh,M Wai Siu,Zeefa Jilani,1,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,17.5,Hong Kong,Kuwait,M Wai Siu,Ruchitha Venkatesh,Zeefa Jilani,1,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,17.6,Hong Kong,Kuwait,Ruchitha Venkatesh,M Wai Siu,Zeefa Jilani,1,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,17.7,Hong Kong,Kuwait,M Wai Siu,Ruchitha Venkatesh,Zeefa Jilani,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,18.1,Hong Kong,Kuwait,Ruchitha Venkatesh,M Wai Siu,Maria Jasvi,1,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,18.2,Hong Kong,Kuwait,M Wai Siu,Ruchitha Venkatesh,Maria Jasvi,0,0,,,,,,run out,Ruchitha Venkatesh,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,0.1,Kuwait,Hong Kong,Maryam Omar,Zeefa Jilani,Iqra Sahar,0,1,1,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,0.2,Kuwait,Hong Kong,Maryam Omar,Zeefa Jilani,Iqra Sahar,1,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,0.3,Kuwait,Hong Kong,Zeefa Jilani,Maryam Omar,Iqra Sahar,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,0.4,Kuwait,Hong Kong,Zeefa Jilani,Maryam Omar,Iqra Sahar,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,0.5,Kuwait,Hong Kong,Zeefa Jilani,Maryam Omar,Iqra Sahar,0,1,1,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,0.6,Kuwait,Hong Kong,Zeefa Jilani,Maryam Omar,Iqra Sahar,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,0.7,Kuwait,Hong Kong,Zeefa Jilani,Maryam Omar,Iqra Sahar,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,0.8,Kuwait,Hong Kong,Zeefa Jilani,Maryam Omar,Iqra Sahar,0,0,,,,,,lbw,Zeefa Jilani,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,1.1,Kuwait,Hong Kong,Maryam Omar,Priyada Murali,Chan Ka Man,1,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,1.2,Kuwait,Hong Kong,Priyada Murali,Maryam Omar,Chan Ka Man,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,1.3,Kuwait,Hong Kong,Priyada Murali,Maryam Omar,Chan Ka Man,1,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,1.4,Kuwait,Hong Kong,Maryam Omar,Priyada Murali,Chan Ka Man,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,1.5,Kuwait,Hong Kong,Maryam Omar,Priyada Murali,Chan Ka Man,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,1.6,Kuwait,Hong Kong,Maryam Omar,Priyada Murali,Chan Ka Man,4,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,2.1,Kuwait,Hong Kong,Priyada Murali,Maryam Omar,Iqra Sahar,4,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,2.2,Kuwait,Hong Kong,Priyada Murali,Maryam Omar,Iqra Sahar,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,2.3,Kuwait,Hong Kong,Priyada Murali,Maryam Omar,Iqra Sahar,2,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,2.4,Kuwait,Hong Kong,Priyada Murali,Maryam Omar,Iqra Sahar,1,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,2.5,Kuwait,Hong Kong,Maryam Omar,Priyada Murali,Iqra Sahar,2,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,2.6,Kuwait,Hong Kong,Maryam Omar,Priyada Murali,Iqra Sahar,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,3.1,Kuwait,Hong Kong,Priyada Murali,Maryam Omar,M Wai Siu,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,3.2,Kuwait,Hong Kong,Priyada Murali,Maryam Omar,M Wai Siu,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,3.3,Kuwait,Hong Kong,Priyada Murali,Maryam Omar,M Wai Siu,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,3.4,Kuwait,Hong Kong,Priyada Murali,Maryam Omar,M Wai Siu,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,3.5,Kuwait,Hong Kong,Priyada Murali,Maryam Omar,M Wai Siu,1,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,3.6,Kuwait,Hong Kong,Maryam Omar,Priyada Murali,M Wai Siu,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,4.1,Kuwait,Hong Kong,Priyada Murali,Maryam Omar,M Hill,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,4.2,Kuwait,Hong Kong,Priyada Murali,Maryam Omar,M Hill,1,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,4.3,Kuwait,Hong Kong,Maryam Omar,Priyada Murali,M Hill,0,5,5,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,4.4,Kuwait,Hong Kong,Maryam Omar,Priyada Murali,M Hill,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,4.5,Kuwait,Hong Kong,Maryam Omar,Priyada Murali,M Hill,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,4.6,Kuwait,Hong Kong,Maryam Omar,Priyada Murali,M Hill,0,0,,,,,,,,,
1393594,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",2,4.7,Kuwait,Hong Kong,Maryam Omar,Priyada Murali,M Hill,0,1,1,,,,,,,,
