match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426085,2024,2024-04-28,"National Stadium, Karachi",1,0.1,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,0,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,0.2,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,0,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,0.3,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,4,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,0.4,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,0,1,1,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,0.5,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,0,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,0.6,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,0,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,0.7,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,0,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,1.1,Pakistan,West Indies,Sidra Ameen,Gull Feroza,CA Henry,4,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,1.2,Pakistan,West Indies,Sidra Ameen,Gull Feroza,CA Henry,0,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,1.3,Pakistan,West Indies,Sidra Ameen,Gull Feroza,CA Henry,0,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,1.4,Pakistan,West Indies,Sidra Ameen,Gull Feroza,CA Henry,4,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,1.5,Pakistan,West Indies,Sidra Ameen,Gull Feroza,CA Henry,0,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,1.6,Pakistan,West Indies,Sidra Ameen,Gull Feroza,CA Henry,0,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,2.1,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,4,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,2.2,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,0,1,1,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,2.3,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,0,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,2.4,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,1,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,2.5,Pakistan,West Indies,Sidra Ameen,Gull Feroza,CS Fraser,0,1,1,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,2.6,Pakistan,West Indies,Sidra Ameen,Gull Feroza,CS Fraser,1,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,2.7,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,0,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,2.8,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CS Fraser,0,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,3.1,Pakistan,West Indies,Sidra Ameen,Gull Feroza,CA Henry,1,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,3.2,Pakistan,West Indies,Gull Feroza,Sidra Ameen,CA Henry,1,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,3.3,Pakistan,West Indies,Sidra Ameen,Gull Feroza,CA Henry,0,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,3.4,Pakistan,West Indies,Sidra Ameen,Gull Feroza,CA Henry,0,0,,,,,,caught,Sidra Ameen,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,3.5,Pakistan,West Indies,Muneeba Ali,Gull Feroza,CA Henry,0,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,3.6,Pakistan,West Indies,Muneeba Ali,Gull Feroza,CA Henry,0,1,1,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,3.7,Pakistan,West Indies,Muneeba Ali,Gull Feroza,CA Henry,1,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,4.1,Pakistan,West Indies,Muneeba Ali,Gull Feroza,Q Joseph,0,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,4.2,Pakistan,West Indies,Muneeba Ali,Gull Feroza,Q Joseph,4,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,4.3,Pakistan,West Indies,Muneeba Ali,Gull Feroza,Q Joseph,1,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,4.4,Pakistan,West Indies,Gull Feroza,Muneeba Ali,Q Joseph,0,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,4.5,Pakistan,West Indies,Gull Feroza,Muneeba Ali,Q Joseph,0,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,4.6,Pakistan,West Indies,Gull Feroza,Muneeba Ali,Q Joseph,0,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,5.1,Pakistan,West Indies,Muneeba Ali,Gull Feroza,CA Henry,0,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,5.2,Pakistan,West Indies,Muneeba Ali,Gull Feroza,CA Henry,1,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,5.3,Pakistan,West Indies,Gull Feroza,Muneeba Ali,CA Henry,1,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,5.4,Pakistan,West Indies,Muneeba Ali,Gull Feroza,CA Henry,0,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,5.5,Pakistan,West Indies,Muneeba Ali,Gull Feroza,CA Henry,1,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,5.6,Pakistan,West Indies,Gull Feroza,Muneeba Ali,CA Henry,0,0,,,,,,,,,
1426085,2024,2024-04-28,"National Stadium, Karachi",1,6.1,Pakistan,West Indies,Muneeba Ali,Gull Feroza,Q Joseph,3,0,,,,,,,,,
