match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462921,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Uganda,Rwanda,R Obuya,SG Mangela,Z Bimenyimana,1,0,,,,,,,,,
1462921,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Uganda,Rwanda,SG Mangela,R Obuya,Z Bimenyimana,1,0,,,,,,,,,
1462921,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Uganda,Rwanda,R Obuya,SG Mangela,Z Bimenyimana,4,0,,,,,,,,,
1462921,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Uganda,Rwanda,R Obuya,SG Mangela,Z Bimenyimana,0,0,,,,,,,,,
1462921,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Uganda,Rwanda,R Obuya,SG Mangela,Z Bimenyimana,3,0,,,,,,,,,
1462921,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Uganda,Rwanda,SG Mangela,R Obuya,Z Bimenyimana,0,1,,,,1,,,,,
1462921,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Uganda,Rwanda,SG Mangela,R Obuya,I Ntirenganya,0,1,1,,,,,,,,
1462921,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Uganda,Rwanda,SG Mangela,R Obuya,I Ntirenganya,0,0,,,,,,,,,
1462921,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Uganda,Rwanda,SG Mangela,R Obuya,I Ntirenganya,4,0,,,,,,,,,
1462921,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Uganda,Rwanda,SG Mangela,R Obuya,I Ntirenganya,3,0,,,,,,,,,
1462921,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Uganda,Rwanda,R Obuya,SG Mangela,I Ntirenganya,0,0,,,,,,,,,
1462921,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Uganda,Rwanda,R Obuya,SG Mangela,I Ntirenganya,0,0,,,,,,,,,
1462921,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,1.7,Uganda,Rwanda,R Obuya,SG Mangela,I Ntirenganya,0,0,,,,,,,,,
1462921,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Uganda,Rwanda,SG Mangela,R Obuya,Z Bimenyimana,2,0,,,,,,,,,
1462921,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Uganda,Rwanda,SG Mangela,R Obuya,Z Bimenyimana,0,0,,,,,,,,,
