match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,0.1,Bahamas,Argentina,M Taylor,K Hinds,A Kirschbaum,4,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,0.2,Bahamas,Argentina,M Taylor,K Hinds,A Kirschbaum,2,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,0.3,Bahamas,Argentina,M Taylor,K Hinds,A Kirschbaum,0,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,0.4,Bahamas,Argentina,M Taylor,K Hinds,A Kirschbaum,4,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,0.5,Bahamas,Argentina,M Taylor,K Hinds,A Kirschbaum,0,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,0.6,Bahamas,Argentina,M Taylor,K Hinds,A Kirschbaum,1,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,1.1,Bahamas,Argentina,M Taylor,K Hinds,H Fennell,1,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,1.2,Bahamas,Argentina,K Hinds,M Taylor,H Fennell,0,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,1.3,Bahamas,Argentina,K Hinds,M Taylor,H Fennell,0,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,1.4,Bahamas,Argentina,K Hinds,M Taylor,H Fennell,4,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,1.5,Bahamas,Argentina,K Hinds,M Taylor,H Fennell,0,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,1.6,Bahamas,Argentina,K Hinds,M Taylor,H Fennell,0,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,2.1,Bahamas,Argentina,M Taylor,K Hinds,T Rossi,0,1,1,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,2.2,Bahamas,Argentina,M Taylor,K Hinds,T Rossi,1,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,2.3,Bahamas,Argentina,K Hinds,M Taylor,T Rossi,0,0,,,,,,caught,K Hinds,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,2.4,Bahamas,Argentina,E Duff,M Taylor,T Rossi,0,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,2.5,Bahamas,Argentina,E Duff,M Taylor,T Rossi,0,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,2.6,Bahamas,Argentina,E Duff,M Taylor,T Rossi,1,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,2.7,Bahamas,Argentina,M Taylor,E Duff,T Rossi,0,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,3.1,Bahamas,Argentina,E Duff,M Taylor,H Fennell,0,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,3.2,Bahamas,Argentina,E Duff,M Taylor,H Fennell,1,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,3.3,Bahamas,Argentina,M Taylor,E Duff,H Fennell,0,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,3.4,Bahamas,Argentina,M Taylor,E Duff,H Fennell,4,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,3.5,Bahamas,Argentina,M Taylor,E Duff,H Fennell,0,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,3.6,Bahamas,Argentina,M Taylor,E Duff,H Fennell,0,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,4.1,Bahamas,Argentina,E Duff,M Taylor,T Rossi,0,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,4.2,Bahamas,Argentina,E Duff,M Taylor,T Rossi,0,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,4.3,Bahamas,Argentina,E Duff,M Taylor,T Rossi,1,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,4.4,Bahamas,Argentina,M Taylor,E Duff,T Rossi,1,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,4.5,Bahamas,Argentina,E Duff,M Taylor,T Rossi,0,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,4.6,Bahamas,Argentina,E Duff,M Taylor,T Rossi,0,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,5.1,Bahamas,Argentina,M Taylor,E Duff,Guido Angeletti,0,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,5.2,Bahamas,Argentina,M Taylor,E Duff,Guido Angeletti,0,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,5.3,Bahamas,Argentina,M Taylor,E Duff,Guido Angeletti,1,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,5.4,Bahamas,Argentina,E Duff,M Taylor,Guido Angeletti,0,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,5.5,Bahamas,Argentina,E Duff,M Taylor,Guido Angeletti,1,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,5.6,Bahamas,Argentina,M Taylor,E Duff,Guido Angeletti,0,1,1,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,5.7,Bahamas,Argentina,M Taylor,E Duff,Guido Angeletti,6,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,6.1,Bahamas,Argentina,E Duff,M Taylor,A Kirschbaum,0,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,6.2,Bahamas,Argentina,E Duff,M Taylor,A Kirschbaum,1,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,6.3,Bahamas,Argentina,M Taylor,E Duff,A Kirschbaum,6,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,6.4,Bahamas,Argentina,M Taylor,E Duff,A Kirschbaum,0,1,1,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,6.5,Bahamas,Argentina,M Taylor,E Duff,A Kirschbaum,0,1,1,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,6.6,Bahamas,Argentina,M Taylor,E Duff,A Kirschbaum,0,1,,1,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,6.7,Bahamas,Argentina,M Taylor,E Duff,A Kirschbaum,6,0,,,,,,,,,
1462885,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,6.8,Bahamas,Argentina,M Taylor,E Duff,A Kirschbaum,1,0,,,,,,,,,
