match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,0.1,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,0.2,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,1,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,0.3,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,Aysha,0,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,0.4,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,Aysha,0,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,0.5,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,Aysha,1,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,0.6,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,2,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,1.1,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,S Thapa,0,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,1.2,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,S Thapa,1,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,1.3,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,S Thapa,1,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,1.4,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,S Thapa,0,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,1.5,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,S Thapa,0,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,1.6,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,S Thapa,4,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,2.1,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,2,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,2.2,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,2.3,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,1,1,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,2.4,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,1,1,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,2.5,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,2.6,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,1,1,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,2.7,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,2.8,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,2.9,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,1,,,,1,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,3.1,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,S Thapa,4,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,3.2,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,S Thapa,0,1,1,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,3.3,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,S Thapa,2,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,3.4,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,S Thapa,0,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,3.5,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,S Thapa,0,1,1,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,3.6,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,S Thapa,4,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,3.7,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,S Thapa,0,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,3.8,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,S Thapa,0,0,,,,,,,,,
1463011,2024/25,2024-12-08,"West End Park International Cricket Stadium, Doha",1,4.1,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,Shahreeennawab,0,0,,,,,,,,,
