match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428152,2024,2024-05-19,"Sportpark Westvliet, The Hague",1,0.1,Ireland,Netherlands,A Balbirnie,PR Stirling,TJG Pringle,0,0,,,,,,,,,
1428152,2024,2024-05-19,"Sportpark Westvliet, The Hague",1,0.2,Ireland,Netherlands,A Balbirnie,PR Stirling,TJG Pringle,4,0,,,,,,,,,
1428152,2024,2024-05-19,"Sportpark Westvliet, The Hague",1,0.3,Ireland,Netherlands,A Balbirnie,PR Stirling,TJG Pringle,0,0,,,,,,,,,
1428152,2024,2024-05-19,"Sportpark Westvliet, The Hague",1,0.4,Ireland,Netherlands,A Balbirnie,PR Stirling,TJG Pringle,0,0,,,,,,,,,
1428152,2024,2024-05-19,"Sportpark Westvliet, The Hague",1,0.5,Ireland,Netherlands,A Balbirnie,PR Stirling,TJG Pringle,4,0,,,,,,,,,
1428152,2024,2024-05-19,"Sportpark Westvliet, The Hague",1,0.6,Ireland,Netherlands,A Balbirnie,PR Stirling,TJG Pringle,0,0,,,,,,,,,
1428152,2024,2024-05-19,"Sportpark Westvliet, The Hague",1,1.1,Ireland,Netherlands,PR Stirling,A Balbirnie,VJ Kingma,0,1,,,,1,,,,,
1428152,2024,2024-05-19,"Sportpark Westvliet, The Hague",1,1.2,Ireland,Netherlands,A Balbirnie,PR Stirling,VJ Kingma,0,0,,,,,,,,,
1428152,2024,2024-05-19,"Sportpark Westvliet, The Hague",1,1.3,Ireland,Netherlands,A Balbirnie,PR Stirling,VJ Kingma,0,0,,,,,,,,,
1428152,2024,2024-05-19,"Sportpark Westvliet, The Hague",1,1.4,Ireland,Netherlands,A Balbirnie,PR Stirling,VJ Kingma,0,0,,,,,,,,,
1428152,2024,2024-05-19,"Sportpark Westvliet, The Hague",1,1.5,Ireland,Netherlands,A Balbirnie,PR Stirling,VJ Kingma,2,0,,,,,,,,,
1428152,2024,2024-05-19,"Sportpark Westvliet, The Hague",1,1.6,Ireland,Netherlands,A Balbirnie,PR Stirling,VJ Kingma,0,0,,,,,,,,,
1428152,2024,2024-05-19,"Sportpark Westvliet, The Hague",1,2.1,Ireland,Netherlands,PR Stirling,A Balbirnie,LV van Beek,0,0,,,,,,,,,
1428152,2024,2024-05-19,"Sportpark Westvliet, The Hague",1,2.2,Ireland,Netherlands,PR Stirling,A Balbirnie,LV van Beek,3,0,,,,,,,,,
1428152,2024,2024-05-19,"Sportpark Westvliet, The Hague",1,2.3,Ireland,Netherlands,A Balbirnie,PR Stirling,LV van Beek,1,0,,,,,,,,,
