match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,0.1,New Zealand,Bangladesh,FH Allen,TL Seifert,Mahedi Hasan,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,0.2,New Zealand,Bangladesh,TL Seifert,FH Allen,Mahedi Hasan,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,0.3,New Zealand,Bangladesh,FH Allen,TL Seifert,Mahedi Hasan,0,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,0.4,New Zealand,Bangladesh,FH Allen,TL Seifert,Mahedi Hasan,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,0.5,New Zealand,Bangladesh,TL Seifert,FH Allen,Mahedi Hasan,4,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,0.6,New Zealand,Bangladesh,TL Seifert,FH Allen,Mahedi Hasan,2,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,1.1,New Zealand,Bangladesh,FH Allen,TL Seifert,Shoriful Islam,0,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,1.2,New Zealand,Bangladesh,FH Allen,TL Seifert,Shoriful Islam,0,0,,,,,,caught,FH Allen,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,1.3,New Zealand,Bangladesh,DJ Mitchell,TL Seifert,Shoriful Islam,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,1.4,New Zealand,Bangladesh,TL Seifert,DJ Mitchell,Shoriful Islam,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,1.5,New Zealand,Bangladesh,DJ Mitchell,TL Seifert,Shoriful Islam,0,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,1.6,New Zealand,Bangladesh,DJ Mitchell,TL Seifert,Shoriful Islam,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,2.1,New Zealand,Bangladesh,DJ Mitchell,TL Seifert,Mahedi Hasan,0,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,2.2,New Zealand,Bangladesh,DJ Mitchell,TL Seifert,Mahedi Hasan,0,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,2.3,New Zealand,Bangladesh,DJ Mitchell,TL Seifert,Mahedi Hasan,0,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,2.4,New Zealand,Bangladesh,DJ Mitchell,TL Seifert,Mahedi Hasan,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,2.5,New Zealand,Bangladesh,TL Seifert,DJ Mitchell,Mahedi Hasan,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,2.6,New Zealand,Bangladesh,DJ Mitchell,TL Seifert,Mahedi Hasan,4,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,3.1,New Zealand,Bangladesh,TL Seifert,DJ Mitchell,Tanzim Hasan Sakib,4,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,3.2,New Zealand,Bangladesh,TL Seifert,DJ Mitchell,Tanzim Hasan Sakib,4,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,3.3,New Zealand,Bangladesh,TL Seifert,DJ Mitchell,Tanzim Hasan Sakib,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,3.4,New Zealand,Bangladesh,DJ Mitchell,TL Seifert,Tanzim Hasan Sakib,0,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,3.5,New Zealand,Bangladesh,DJ Mitchell,TL Seifert,Tanzim Hasan Sakib,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,3.6,New Zealand,Bangladesh,TL Seifert,DJ Mitchell,Tanzim Hasan Sakib,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,4.1,New Zealand,Bangladesh,TL Seifert,DJ Mitchell,Shoriful Islam,0,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,4.2,New Zealand,Bangladesh,TL Seifert,DJ Mitchell,Shoriful Islam,6,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,4.3,New Zealand,Bangladesh,TL Seifert,DJ Mitchell,Shoriful Islam,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,4.4,New Zealand,Bangladesh,DJ Mitchell,TL Seifert,Shoriful Islam,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,4.5,New Zealand,Bangladesh,TL Seifert,DJ Mitchell,Shoriful Islam,4,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,4.6,New Zealand,Bangladesh,TL Seifert,DJ Mitchell,Shoriful Islam,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,5.1,New Zealand,Bangladesh,TL Seifert,DJ Mitchell,Mustafizur Rahman,0,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,5.2,New Zealand,Bangladesh,TL Seifert,DJ Mitchell,Mustafizur Rahman,4,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,5.3,New Zealand,Bangladesh,TL Seifert,DJ Mitchell,Mustafizur Rahman,4,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,5.4,New Zealand,Bangladesh,TL Seifert,DJ Mitchell,Mustafizur Rahman,3,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,5.5,New Zealand,Bangladesh,DJ Mitchell,TL Seifert,Mustafizur Rahman,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,5.6,New Zealand,Bangladesh,TL Seifert,DJ Mitchell,Mustafizur Rahman,0,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,6.1,New Zealand,Bangladesh,DJ Mitchell,TL Seifert,Rishad Hossain,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,6.2,New Zealand,Bangladesh,TL Seifert,DJ Mitchell,Rishad Hossain,0,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,6.3,New Zealand,Bangladesh,TL Seifert,DJ Mitchell,Rishad Hossain,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,6.4,New Zealand,Bangladesh,DJ Mitchell,TL Seifert,Rishad Hossain,0,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,6.5,New Zealand,Bangladesh,DJ Mitchell,TL Seifert,Rishad Hossain,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,6.6,New Zealand,Bangladesh,TL Seifert,DJ Mitchell,Rishad Hossain,0,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,7.1,New Zealand,Bangladesh,DJ Mitchell,TL Seifert,Tanzim Hasan Sakib,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,7.2,New Zealand,Bangladesh,TL Seifert,DJ Mitchell,Tanzim Hasan Sakib,0,0,,,,,,caught,TL Seifert,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,7.3,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Tanzim Hasan Sakib,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,7.4,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Tanzim Hasan Sakib,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,7.5,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Tanzim Hasan Sakib,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,7.6,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Tanzim Hasan Sakib,0,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,8.1,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Rishad Hossain,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,8.2,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Rishad Hossain,0,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,8.3,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Rishad Hossain,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,8.4,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Rishad Hossain,0,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,8.5,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Rishad Hossain,0,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,8.6,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Rishad Hossain,0,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,9.1,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Mustafizur Rahman,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,9.2,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Mustafizur Rahman,0,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,9.3,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Mustafizur Rahman,0,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,9.4,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Mustafizur Rahman,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,9.5,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Mustafizur Rahman,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,9.6,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Mustafizur Rahman,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,10.1,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Rishad Hossain,2,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,10.2,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Rishad Hossain,0,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,10.3,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Rishad Hossain,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,10.4,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Rishad Hossain,0,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,10.5,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Rishad Hossain,1,0,,,,,,,,,
1388214,2023/24,2023-12-29,"Bay Oval, Mount Maunganui",1,10.6,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Rishad Hossain,1,0,,,,,,,,,
