match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Karan KC,1,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Karan KC,1,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,2.6,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Karan KC,1,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,3.1,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Gulsan Jha,1,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,3.2,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Gulsan Jha,0,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,3.3,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Gulsan Jha,4,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,3.4,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Gulsan Jha,4,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,3.5,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Gulsan Jha,0,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,3.6,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Gulsan Jha,1,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,4.1,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Pratis GC,1,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,4.2,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Pratis GC,0,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,4.3,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Pratis GC,1,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,4.4,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Pratis GC,0,1,1,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,4.5,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Pratis GC,4,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,4.6,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Pratis GC,1,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,4.7,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Pratis GC,1,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,5.1,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Karan KC,0,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,5.2,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Karan KC,0,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,5.3,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Karan KC,0,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,5.4,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Karan KC,0,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,5.5,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Karan KC,1,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,5.6,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Karan KC,1,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,6.1,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Pratis GC,1,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,6.2,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Pratis GC,4,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,6.3,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Pratis GC,0,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,6.4,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Pratis GC,6,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,6.5,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Pratis GC,1,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,6.6,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Pratis GC,0,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,7.1,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Gulsan Jha,4,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,7.2,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Gulsan Jha,0,0,,,,,,bowled,Nizakat Khan,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,7.3,Hong Kong,Nepal,Babar Hayat,Anshuman Rath,Gulsan Jha,2,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,7.4,Hong Kong,Nepal,Babar Hayat,Anshuman Rath,Gulsan Jha,1,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,7.5,Hong Kong,Nepal,Anshuman Rath,Babar Hayat,Gulsan Jha,1,0,,,,,,,,,
1423440,2023/24,2024-03-10,"Mission Road Ground, Mong Kok, Hong Kong",1,7.6,Hong Kong,Nepal,Babar Hayat,Anshuman Rath,Gulsan Jha,0,0,,,,,,,,,
