match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1418196,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,0.1,Japan,Singapore,L Yamamoto-Lake,K Kadowaki-Fleming,R Kalimuthu,1,1,,1,,,,,,,
1418196,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,0.2,Japan,Singapore,K Kadowaki-Fleming,L Yamamoto-Lake,R Kalimuthu,1,0,,,,,,,,,
1418196,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,0.3,Japan,Singapore,L Yamamoto-Lake,K Kadowaki-Fleming,R Kalimuthu,0,0,,,,,,caught,L Yamamoto-Lake,,
1418196,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,0.4,Japan,Singapore,W Miyauchi,K Kadowaki-Fleming,R Kalimuthu,0,1,1,,,,,,,,
1418196,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,0.5,Japan,Singapore,W Miyauchi,K Kadowaki-Fleming,R Kalimuthu,0,0,,,,,,,,,
1418196,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,0.6,Japan,Singapore,W Miyauchi,K Kadowaki-Fleming,R Kalimuthu,0,0,,,,,,,,,
1418196,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,0.7,Japan,Singapore,W Miyauchi,K Kadowaki-Fleming,R Kalimuthu,0,0,,,,,,,,,
1418196,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,0.8,Japan,Singapore,W Miyauchi,K Kadowaki-Fleming,R Kalimuthu,0,0,,,,,,,,,
1418196,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,1.1,Japan,Singapore,K Kadowaki-Fleming,W Miyauchi,S Banamali,0,0,,,,,,,,,
1418196,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,1.2,Japan,Singapore,K Kadowaki-Fleming,W Miyauchi,S Banamali,6,0,,,,,,,,,
