match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1367730,2023,2023-05-06,Europa Sports Complex,1,0.1,Gibraltar,Malta,BA Pai,L Bruce,Amar Sharma,0,0,,,,,,,,,
1367730,2023,2023-05-06,Europa Sports Complex,1,0.2,Gibraltar,Malta,BA Pai,L Bruce,Amar Sharma,1,0,,,,,,,,,
1367730,2023,2023-05-06,Europa Sports Complex,1,0.3,Gibraltar,Malta,L Bruce,BA Pai,Amar Sharma,1,0,,,,,,,,,
1367730,2023,2023-05-06,Europa Sports Complex,1,0.4,Gibraltar,Malta,BA Pai,L Bruce,Amar Sharma,1,0,,,,,,,,,
1367730,2023,2023-05-06,Europa Sports Complex,1,0.5,Gibraltar,Malta,L Bruce,BA Pai,Amar Sharma,0,0,,,,,,,,,
1367730,2023,2023-05-06,Europa Sports Complex,1,0.6,Gibraltar,Malta,L Bruce,BA Pai,Amar Sharma,1,0,,,,,,,,,
1367730,2023,2023-05-06,Europa Sports Complex,1,1.1,Gibraltar,Malta,L Bruce,BA Pai,Jaison Jerome,0,0,,,,,,,,,
1367730,2023,2023-05-06,Europa Sports Complex,1,1.2,Gibraltar,Malta,L Bruce,BA Pai,Jaison Jerome,1,0,,,,,,,,,
1367730,2023,2023-05-06,Europa Sports Complex,1,1.3,Gibraltar,Malta,BA Pai,L Bruce,Jaison Jerome,1,0,,,,,,,,,
1367730,2023,2023-05-06,Europa Sports Complex,1,1.4,Gibraltar,Malta,L Bruce,BA Pai,Jaison Jerome,0,0,,,,,,,,,
1367730,2023,2023-05-06,Europa Sports Complex,1,1.5,Gibraltar,Malta,L Bruce,BA Pai,Jaison Jerome,3,0,,,,,,,,,
1367730,2023,2023-05-06,Europa Sports Complex,1,1.6,Gibraltar,Malta,BA Pai,L Bruce,Jaison Jerome,0,1,1,,,,,,,,
1367730,2023,2023-05-06,Europa Sports Complex,1,1.7,Gibraltar,Malta,BA Pai,L Bruce,Jaison Jerome,2,0,,,,,,,,,
1367730,2023,2023-05-06,Europa Sports Complex,1,2.1,Gibraltar,Malta,L Bruce,BA Pai,Amar Sharma,0,0,,,,,,,,,
1367730,2023,2023-05-06,Europa Sports Complex,1,2.2,Gibraltar,Malta,L Bruce,BA Pai,Amar Sharma,0,0,,,,,,,,,
1367730,2023,2023-05-06,Europa Sports Complex,1,2.3,Gibraltar,Malta,L Bruce,BA Pai,Amar Sharma,4,0,,,,,,,,,
1367730,2023,2023-05-06,Europa Sports Complex,1,2.4,Gibraltar,Malta,L Bruce,BA Pai,Amar Sharma,0,0,,,,,,,,,
1367730,2023,2023-05-06,Europa Sports Complex,1,2.5,Gibraltar,Malta,L Bruce,BA Pai,Amar Sharma,0,0,,,,,,,,,
1367730,2023,2023-05-06,Europa Sports Complex,1,2.6,Gibraltar,Malta,L Bruce,BA Pai,Amar Sharma,1,0,,,,,,,,,
