match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1348650,2022/23,2023-01-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.1,New Zealand,India,FH Allen,DP Conway,HH Pandya,1,0,,,,,,,,,
1348650,2022/23,2023-01-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.2,New Zealand,India,DP Conway,FH Allen,HH Pandya,0,0,,,,,,,,,
1348650,2022/23,2023-01-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.3,New Zealand,India,DP Conway,FH Allen,HH Pandya,0,0,,,,,,,,,
1348650,2022/23,2023-01-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.4,New Zealand,India,DP Conway,FH Allen,HH Pandya,4,0,,,,,,,,,
1348650,2022/23,2023-01-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.5,New Zealand,India,DP Conway,FH Allen,HH Pandya,1,0,,,,,,,,,
1348650,2022/23,2023-01-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.6,New Zealand,India,FH Allen,DP Conway,HH Pandya,0,0,,,,,,,,,
1348650,2022/23,2023-01-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.1,New Zealand,India,DP Conway,FH Allen,Washington Sundar,0,0,,,,,,,,,
1348650,2022/23,2023-01-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.2,New Zealand,India,DP Conway,FH Allen,Washington Sundar,2,0,,,,,,,,,
1348650,2022/23,2023-01-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.3,New Zealand,India,DP Conway,FH Allen,Washington Sundar,0,0,,,,,,,,,
1348650,2022/23,2023-01-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.4,New Zealand,India,DP Conway,FH Allen,Washington Sundar,0,0,,,,,,,,,
1348650,2022/23,2023-01-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.5,New Zealand,India,DP Conway,FH Allen,Washington Sundar,0,0,,,,,,,,,
1348650,2022/23,2023-01-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.6,New Zealand,India,DP Conway,FH Allen,Washington Sundar,2,0,,,,,,,,,
