match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,4.1,Hong Kong,Papua New Guinea,Babar Hayat,Yasim Murtaza,KV Morea,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,4.2,Hong Kong,Papua New Guinea,Babar Hayat,Yasim Murtaza,KV Morea,0,1,1,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,4.3,Hong Kong,Papua New Guinea,Babar Hayat,Yasim Murtaza,KV Morea,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,4.4,Hong Kong,Papua New Guinea,Babar Hayat,Yasim Murtaza,KV Morea,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,4.5,Hong Kong,Papua New Guinea,Babar Hayat,Yasim Murtaza,KV Morea,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,4.6,Hong Kong,Papua New Guinea,Yasim Murtaza,Babar Hayat,KV Morea,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,4.7,Hong Kong,Papua New Guinea,Yasim Murtaza,Babar Hayat,KV Morea,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,5.1,Hong Kong,Papua New Guinea,Yasim Murtaza,Babar Hayat,A Nao,0,1,1,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,5.2,Hong Kong,Papua New Guinea,Yasim Murtaza,Babar Hayat,A Nao,4,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,5.3,Hong Kong,Papua New Guinea,Yasim Murtaza,Babar Hayat,A Nao,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,5.4,Hong Kong,Papua New Guinea,Yasim Murtaza,Babar Hayat,A Nao,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,5.5,Hong Kong,Papua New Guinea,Babar Hayat,Yasim Murtaza,A Nao,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,5.6,Hong Kong,Papua New Guinea,Babar Hayat,Yasim Murtaza,A Nao,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,5.7,Hong Kong,Papua New Guinea,Babar Hayat,Yasim Murtaza,A Nao,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,6.1,Hong Kong,Papua New Guinea,Yasim Murtaza,Babar Hayat,CA Soper,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,6.2,Hong Kong,Papua New Guinea,Babar Hayat,Yasim Murtaza,CA Soper,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,6.3,Hong Kong,Papua New Guinea,Yasim Murtaza,Babar Hayat,CA Soper,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,6.4,Hong Kong,Papua New Guinea,Yasim Murtaza,Babar Hayat,CA Soper,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,6.5,Hong Kong,Papua New Guinea,Babar Hayat,Yasim Murtaza,CA Soper,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,6.6,Hong Kong,Papua New Guinea,Yasim Murtaza,Babar Hayat,CA Soper,0,0,,,,,,run out,Babar Hayat,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.1,Hong Kong,Papua New Guinea,Yasim Murtaza,Zeeshan Ali,A Vala,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.2,Hong Kong,Papua New Guinea,Yasim Murtaza,Zeeshan Ali,A Vala,0,0,,,,,,bowled,Yasim Murtaza,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.3,Hong Kong,Papua New Guinea,Nasrulla Rana,Zeeshan Ali,A Vala,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.4,Hong Kong,Papua New Guinea,Nasrulla Rana,Zeeshan Ali,A Vala,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.5,Hong Kong,Papua New Guinea,Nasrulla Rana,Zeeshan Ali,A Vala,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.6,Hong Kong,Papua New Guinea,Nasrulla Rana,Zeeshan Ali,A Vala,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,8.1,Hong Kong,Papua New Guinea,Zeeshan Ali,Nasrulla Rana,CA Soper,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,8.2,Hong Kong,Papua New Guinea,Zeeshan Ali,Nasrulla Rana,CA Soper,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,8.3,Hong Kong,Papua New Guinea,Zeeshan Ali,Nasrulla Rana,CA Soper,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,8.4,Hong Kong,Papua New Guinea,Nasrulla Rana,Zeeshan Ali,CA Soper,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,8.5,Hong Kong,Papua New Guinea,Nasrulla Rana,Zeeshan Ali,CA Soper,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,8.6,Hong Kong,Papua New Guinea,Zeeshan Ali,Nasrulla Rana,CA Soper,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,9.1,Hong Kong,Papua New Guinea,Zeeshan Ali,Nasrulla Rana,A Vala,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,9.2,Hong Kong,Papua New Guinea,Zeeshan Ali,Nasrulla Rana,A Vala,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,9.3,Hong Kong,Papua New Guinea,Nasrulla Rana,Zeeshan Ali,A Vala,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,9.4,Hong Kong,Papua New Guinea,Nasrulla Rana,Zeeshan Ali,A Vala,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,9.5,Hong Kong,Papua New Guinea,Nasrulla Rana,Zeeshan Ali,A Vala,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,9.6,Hong Kong,Papua New Guinea,Nasrulla Rana,Zeeshan Ali,A Vala,0,1,,,,1,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,10.1,Hong Kong,Papua New Guinea,Nasrulla Rana,Zeeshan Ali,J Kariko,4,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,10.2,Hong Kong,Papua New Guinea,Nasrulla Rana,Zeeshan Ali,J Kariko,6,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,10.3,Hong Kong,Papua New Guinea,Nasrulla Rana,Zeeshan Ali,J Kariko,4,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,10.4,Hong Kong,Papua New Guinea,Nasrulla Rana,Zeeshan Ali,J Kariko,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,10.5,Hong Kong,Papua New Guinea,Nasrulla Rana,Zeeshan Ali,J Kariko,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,10.6,Hong Kong,Papua New Guinea,Nasrulla Rana,Zeeshan Ali,J Kariko,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,11.1,Hong Kong,Papua New Guinea,Nasrulla Rana,Zeeshan Ali,A Vala,0,1,1,,,,,stumped,Nasrulla Rana,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,11.2,Hong Kong,Papua New Guinea,Ehsan Khan,Zeeshan Ali,A Vala,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,11.3,Hong Kong,Papua New Guinea,Ehsan Khan,Zeeshan Ali,A Vala,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,11.4,Hong Kong,Papua New Guinea,Ehsan Khan,Zeeshan Ali,A Vala,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,11.5,Hong Kong,Papua New Guinea,Ehsan Khan,Zeeshan Ali,A Vala,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,11.6,Hong Kong,Papua New Guinea,Ehsan Khan,Zeeshan Ali,A Vala,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,11.7,Hong Kong,Papua New Guinea,Zeeshan Ali,Ehsan Khan,A Vala,4,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,12.1,Hong Kong,Papua New Guinea,Ehsan Khan,Zeeshan Ali,CA Soper,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,12.2,Hong Kong,Papua New Guinea,Zeeshan Ali,Ehsan Khan,CA Soper,6,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,12.3,Hong Kong,Papua New Guinea,Zeeshan Ali,Ehsan Khan,CA Soper,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,12.4,Hong Kong,Papua New Guinea,Ehsan Khan,Zeeshan Ali,CA Soper,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,12.5,Hong Kong,Papua New Guinea,Zeeshan Ali,Ehsan Khan,CA Soper,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,12.6,Hong Kong,Papua New Guinea,Ehsan Khan,Zeeshan Ali,CA Soper,2,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,13.1,Hong Kong,Papua New Guinea,Zeeshan Ali,Ehsan Khan,A Vala,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,13.2,Hong Kong,Papua New Guinea,Zeeshan Ali,Ehsan Khan,A Vala,2,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,13.3,Hong Kong,Papua New Guinea,Zeeshan Ali,Ehsan Khan,A Vala,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,13.4,Hong Kong,Papua New Guinea,Ehsan Khan,Zeeshan Ali,A Vala,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,13.5,Hong Kong,Papua New Guinea,Zeeshan Ali,Ehsan Khan,A Vala,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,13.6,Hong Kong,Papua New Guinea,Ehsan Khan,Zeeshan Ali,A Vala,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,14.1,Hong Kong,Papua New Guinea,Ehsan Khan,Zeeshan Ali,CA Soper,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,14.2,Hong Kong,Papua New Guinea,Zeeshan Ali,Ehsan Khan,CA Soper,6,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,14.3,Hong Kong,Papua New Guinea,Zeeshan Ali,Ehsan Khan,CA Soper,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,14.4,Hong Kong,Papua New Guinea,Ehsan Khan,Zeeshan Ali,CA Soper,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,14.5,Hong Kong,Papua New Guinea,Zeeshan Ali,Ehsan Khan,CA Soper,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,14.6,Hong Kong,Papua New Guinea,Zeeshan Ali,Ehsan Khan,CA Soper,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,15.1,Hong Kong,Papua New Guinea,Zeeshan Ali,Ehsan Khan,S Bau,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,15.2,Hong Kong,Papua New Guinea,Ehsan Khan,Zeeshan Ali,S Bau,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,15.3,Hong Kong,Papua New Guinea,Ehsan Khan,Zeeshan Ali,S Bau,6,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,15.4,Hong Kong,Papua New Guinea,Ehsan Khan,Zeeshan Ali,S Bau,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,15.5,Hong Kong,Papua New Guinea,Zeeshan Ali,Ehsan Khan,S Bau,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,15.6,Hong Kong,Papua New Guinea,Ehsan Khan,Zeeshan Ali,S Bau,0,0,,,,,,bowled,Ehsan Khan,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,16.1,Hong Kong,Papua New Guinea,Zeeshan Ali,A Shukla,KV Morea,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,16.2,Hong Kong,Papua New Guinea,Zeeshan Ali,A Shukla,KV Morea,6,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,16.3,Hong Kong,Papua New Guinea,Zeeshan Ali,A Shukla,KV Morea,6,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,16.4,Hong Kong,Papua New Guinea,Zeeshan Ali,A Shukla,KV Morea,6,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,16.5,Hong Kong,Papua New Guinea,Zeeshan Ali,A Shukla,KV Morea,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,16.6,Hong Kong,Papua New Guinea,A Shukla,Zeeshan Ali,KV Morea,0,2,,,2,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,17.1,Hong Kong,Papua New Guinea,Zeeshan Ali,A Shukla,S Bau,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,17.2,Hong Kong,Papua New Guinea,A Shukla,Zeeshan Ali,S Bau,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,17.3,Hong Kong,Papua New Guinea,A Shukla,Zeeshan Ali,S Bau,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,17.4,Hong Kong,Papua New Guinea,A Shukla,Zeeshan Ali,S Bau,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,17.5,Hong Kong,Papua New Guinea,A Shukla,Zeeshan Ali,S Bau,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,17.6,Hong Kong,Papua New Guinea,A Shukla,Zeeshan Ali,S Bau,0,0,,,,,,caught,A Shukla,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,18.1,Hong Kong,Papua New Guinea,Zeeshan Ali,Ateeq Iqbal,A Nao,6,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,18.2,Hong Kong,Papua New Guinea,Zeeshan Ali,Ateeq Iqbal,A Nao,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,18.3,Hong Kong,Papua New Guinea,Zeeshan Ali,Ateeq Iqbal,A Nao,0,0,,,,,,run out,Ateeq Iqbal,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,0.1,Papua New Guinea,Hong Kong,TP Ura,S Bau,A Shukla,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,0.2,Papua New Guinea,Hong Kong,TP Ura,S Bau,A Shukla,4,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,0.3,Papua New Guinea,Hong Kong,TP Ura,S Bau,A Shukla,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,0.4,Papua New Guinea,Hong Kong,TP Ura,S Bau,A Shukla,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,0.5,Papua New Guinea,Hong Kong,S Bau,TP Ura,A Shukla,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,0.6,Papua New Guinea,Hong Kong,S Bau,TP Ura,A Shukla,2,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,1.1,Papua New Guinea,Hong Kong,TP Ura,S Bau,Ateeq Iqbal,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,1.2,Papua New Guinea,Hong Kong,S Bau,TP Ura,Ateeq Iqbal,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,1.3,Papua New Guinea,Hong Kong,S Bau,TP Ura,Ateeq Iqbal,0,1,1,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,1.4,Papua New Guinea,Hong Kong,S Bau,TP Ura,Ateeq Iqbal,0,1,,,,1,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,1.5,Papua New Guinea,Hong Kong,TP Ura,S Bau,Ateeq Iqbal,4,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,1.6,Papua New Guinea,Hong Kong,TP Ura,S Bau,Ateeq Iqbal,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,1.7,Papua New Guinea,Hong Kong,S Bau,TP Ura,Ateeq Iqbal,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,2.1,Papua New Guinea,Hong Kong,S Bau,TP Ura,A Shukla,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,2.2,Papua New Guinea,Hong Kong,S Bau,TP Ura,A Shukla,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,2.3,Papua New Guinea,Hong Kong,TP Ura,S Bau,A Shukla,6,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,2.4,Papua New Guinea,Hong Kong,TP Ura,S Bau,A Shukla,0,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,2.5,Papua New Guinea,Hong Kong,TP Ura,S Bau,A Shukla,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,2.6,Papua New Guinea,Hong Kong,S Bau,TP Ura,A Shukla,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,3.1,Papua New Guinea,Hong Kong,S Bau,TP Ura,Ehsan Khan,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,3.2,Papua New Guinea,Hong Kong,TP Ura,S Bau,Ehsan Khan,1,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,3.3,Papua New Guinea,Hong Kong,S Bau,TP Ura,Ehsan Khan,6,0,,,,,,,,,
1423442,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",2,3.4,Papua New Guinea,Hong Kong,S Bau,TP Ura,Ehsan Khan,0,0,,,,,,,,,
