match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322277,2022/23,2022-11-22,"McLean Park, Napier",1,0.1,New Zealand,India,FH Allen,DP Conway,B Kumar,3,0,,,,,,,,,
1322277,2022/23,2022-11-22,"McLean Park, Napier",1,0.2,New Zealand,India,DP Conway,FH Allen,B Kumar,0,0,,,,,,,,,
1322277,2022/23,2022-11-22,"McLean Park, Napier",1,0.3,New Zealand,India,DP Conway,FH Allen,B Kumar,0,0,,,,,,,,,
1322277,2022/23,2022-11-22,"McLean Park, Napier",1,0.4,New Zealand,India,DP Conway,FH Allen,B Kumar,0,0,,,,,,,,,
1322277,2022/23,2022-11-22,"McLean Park, Napier",1,0.5,New Zealand,India,DP Conway,FH Allen,B Kumar,0,0,,,,,,,,,
1322277,2022/23,2022-11-22,"McLean Park, Napier",1,0.6,New Zealand,India,DP Conway,FH Allen,B Kumar,0,1,1,,,,,,,,
1322277,2022/23,2022-11-22,"McLean Park, Napier",1,0.7,New Zealand,India,DP Conway,FH Allen,B Kumar,0,0,,,,,,,,,
1322277,2022/23,2022-11-22,"McLean Park, Napier",1,1.1,New Zealand,India,FH Allen,DP Conway,Arshdeep Singh,0,1,1,,,,,,,,
1322277,2022/23,2022-11-22,"McLean Park, Napier",1,1.2,New Zealand,India,FH Allen,DP Conway,Arshdeep Singh,0,4,,,,4,,,,,
1322277,2022/23,2022-11-22,"McLean Park, Napier",1,1.3,New Zealand,India,FH Allen,DP Conway,Arshdeep Singh,0,0,,,,,,,,,
1322277,2022/23,2022-11-22,"McLean Park, Napier",1,1.4,New Zealand,India,FH Allen,DP Conway,Arshdeep Singh,0,0,,,,,,lbw,FH Allen,,
1322277,2022/23,2022-11-22,"McLean Park, Napier",1,1.5,New Zealand,India,MS Chapman,DP Conway,Arshdeep Singh,0,0,,,,,,,,,
1322277,2022/23,2022-11-22,"McLean Park, Napier",1,1.6,New Zealand,India,MS Chapman,DP Conway,Arshdeep Singh,0,0,,,,,,,,,
1322277,2022/23,2022-11-22,"McLean Park, Napier",1,1.7,New Zealand,India,MS Chapman,DP Conway,Arshdeep Singh,0,0,,,,,,,,,
1322277,2022/23,2022-11-22,"McLean Park, Napier",1,2.1,New Zealand,India,DP Conway,MS Chapman,B Kumar,0,0,,,,,,,,,
