match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,0.1,Japan,Cook Islands,A Kano,Erika Oda,S Vaia,1,0,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,0.2,Japan,Cook Islands,Erika Oda,A Kano,S Vaia,0,0,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,0.3,Japan,Cook Islands,Erika Oda,A Kano,S Vaia,0,0,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,0.4,Japan,Cook Islands,Erika Oda,A Kano,S Vaia,0,0,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,0.5,Japan,Cook Islands,Erika Oda,A Kano,S Vaia,1,0,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,0.6,Japan,Cook Islands,A Kano,Erika Oda,S Vaia,0,0,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,1.1,Japan,Cook Islands,Erika Oda,A Kano,P Kaveao,0,1,1,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,1.2,Japan,Cook Islands,Erika Oda,A Kano,P Kaveao,1,0,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,1.3,Japan,Cook Islands,A Kano,Erika Oda,P Kaveao,0,1,1,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,1.4,Japan,Cook Islands,A Kano,Erika Oda,P Kaveao,1,0,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,1.5,Japan,Cook Islands,Erika Oda,A Kano,P Kaveao,1,0,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,1.6,Japan,Cook Islands,A Kano,Erika Oda,P Kaveao,0,0,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,1.7,Japan,Cook Islands,A Kano,Erika Oda,P Kaveao,0,0,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,1.8,Japan,Cook Islands,A Kano,Erika Oda,P Kaveao,0,0,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,2.1,Japan,Cook Islands,Erika Oda,A Kano,S Vaia,1,0,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,2.2,Japan,Cook Islands,A Kano,Erika Oda,S Vaia,0,0,,,,,,bowled,A Kano,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,2.3,Japan,Cook Islands,H Iwasaki,Erika Oda,S Vaia,0,0,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,2.4,Japan,Cook Islands,H Iwasaki,Erika Oda,S Vaia,0,0,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,2.5,Japan,Cook Islands,H Iwasaki,Erika Oda,S Vaia,4,0,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,2.6,Japan,Cook Islands,H Iwasaki,Erika Oda,S Vaia,0,0,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,3.1,Japan,Cook Islands,Erika Oda,H Iwasaki,P Kaveao,1,0,,,,,,,,,
