match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,0.1,Isle of Man,Turkey,OJ Webster,S Barnett,A Turkmen,0,0,,,,,,run out,S Barnett,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,0.2,Isle of Man,Turkey,EF Beard,OJ Webster,A Turkmen,0,1,1,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,0.3,Isle of Man,Turkey,EF Beard,OJ Webster,A Turkmen,0,0,,,,,,bowled,EF Beard,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,0.4,Isle of Man,Turkey,A McAuley,OJ Webster,A Turkmen,0,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,0.5,Isle of Man,Turkey,A McAuley,OJ Webster,A Turkmen,4,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,0.6,Isle of Man,Turkey,A McAuley,OJ Webster,A Turkmen,0,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,0.7,Isle of Man,Turkey,A McAuley,OJ Webster,A Turkmen,1,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,1.1,Isle of Man,Turkey,A McAuley,OJ Webster,M Ozturk,2,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,1.2,Isle of Man,Turkey,A McAuley,OJ Webster,M Ozturk,1,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,1.3,Isle of Man,Turkey,OJ Webster,A McAuley,M Ozturk,1,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,1.4,Isle of Man,Turkey,A McAuley,OJ Webster,M Ozturk,4,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,1.5,Isle of Man,Turkey,A McAuley,OJ Webster,M Ozturk,4,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,1.6,Isle of Man,Turkey,A McAuley,OJ Webster,M Ozturk,0,0,,,,,,bowled,A McAuley,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,2.1,Isle of Man,Turkey,OJ Webster,G Burrows,A Turkmen,0,1,1,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,2.2,Isle of Man,Turkey,OJ Webster,G Burrows,A Turkmen,0,1,1,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,2.3,Isle of Man,Turkey,OJ Webster,G Burrows,A Turkmen,4,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,2.4,Isle of Man,Turkey,OJ Webster,G Burrows,A Turkmen,4,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,2.5,Isle of Man,Turkey,OJ Webster,G Burrows,A Turkmen,0,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,2.6,Isle of Man,Turkey,OJ Webster,G Burrows,A Turkmen,0,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,2.7,Isle of Man,Turkey,OJ Webster,G Burrows,A Turkmen,4,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,2.8,Isle of Man,Turkey,OJ Webster,G Burrows,A Turkmen,0,1,1,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,2.9,Isle of Man,Turkey,OJ Webster,G Burrows,A Turkmen,1,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,3.1,Isle of Man,Turkey,OJ Webster,G Burrows,M Ozturk,2,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,3.2,Isle of Man,Turkey,OJ Webster,G Burrows,M Ozturk,1,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,3.3,Isle of Man,Turkey,G Burrows,OJ Webster,M Ozturk,4,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,3.4,Isle of Man,Turkey,G Burrows,OJ Webster,M Ozturk,1,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,3.5,Isle of Man,Turkey,OJ Webster,G Burrows,M Ozturk,0,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,3.6,Isle of Man,Turkey,OJ Webster,G Burrows,M Ozturk,2,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,4.1,Isle of Man,Turkey,G Burrows,OJ Webster,GG Alta,1,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,4.2,Isle of Man,Turkey,OJ Webster,G Burrows,GG Alta,6,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,4.3,Isle of Man,Turkey,OJ Webster,G Burrows,GG Alta,0,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,4.4,Isle of Man,Turkey,OJ Webster,G Burrows,GG Alta,6,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,4.5,Isle of Man,Turkey,OJ Webster,G Burrows,GG Alta,1,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,4.6,Isle of Man,Turkey,G Burrows,OJ Webster,GG Alta,1,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,5.1,Isle of Man,Turkey,G Burrows,OJ Webster,Ibrahim Kursad Dalyan,1,0,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,5.2,Isle of Man,Turkey,OJ Webster,G Burrows,Ibrahim Kursad Dalyan,1,0,,,,,,,,,
