match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419907,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,0.1,United Arab Emirates,China,ER Oza,KKN Egodage,Zheng Lili,4,0,,,,,,,,,
1419907,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,0.2,United Arab Emirates,China,ER Oza,KKN Egodage,Zheng Lili,4,0,,,,,,,,,
1419907,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,0.3,United Arab Emirates,China,ER Oza,KKN Egodage,Zheng Lili,0,0,,,,,,,,,
1419907,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,0.4,United Arab Emirates,China,ER Oza,KKN Egodage,Zheng Lili,1,0,,,,,,,,,
1419907,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,0.5,United Arab Emirates,China,KKN Egodage,ER Oza,Zheng Lili,0,0,,,,,,,,,
1419907,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,0.6,United Arab Emirates,China,KKN Egodage,ER Oza,Zheng Lili,1,0,,,,,,,,,
1419907,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,1.1,United Arab Emirates,China,KKN Egodage,ER Oza,Mengting Liu,0,0,,,,,,,,,
1419907,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,1.2,United Arab Emirates,China,KKN Egodage,ER Oza,Mengting Liu,4,0,,,,,,,,,
1419907,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,1.3,United Arab Emirates,China,KKN Egodage,ER Oza,Mengting Liu,1,0,,,,,,,,,
1419907,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,1.4,United Arab Emirates,China,ER Oza,KKN Egodage,Mengting Liu,0,0,,,,,,,,,
1419907,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,1.5,United Arab Emirates,China,ER Oza,KKN Egodage,Mengting Liu,0,0,,,,,,,,,
1419907,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,1.6,United Arab Emirates,China,ER Oza,KKN Egodage,Mengting Liu,0,0,,,,,,,,,
1419907,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,2.1,United Arab Emirates,China,KKN Egodage,ER Oza,Zheng Lili,1,0,,,,,,,,,
1419907,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,2.2,United Arab Emirates,China,ER Oza,KKN Egodage,Zheng Lili,0,0,,,,,,,,,
1419907,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,2.3,United Arab Emirates,China,ER Oza,KKN Egodage,Zheng Lili,1,0,,,,,,,,,
1419907,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,2.4,United Arab Emirates,China,KKN Egodage,ER Oza,Zheng Lili,4,0,,,,,,,,,
1419907,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,2.5,United Arab Emirates,China,KKN Egodage,ER Oza,Zheng Lili,0,0,,,,,,,,,
1419907,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,2.6,United Arab Emirates,China,KKN Egodage,ER Oza,Zheng Lili,0,0,,,,,,,,,
1419907,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,3.1,United Arab Emirates,China,ER Oza,KKN Egodage,Mengting Liu,0,0,,,,,,,,,
1419907,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,3.2,United Arab Emirates,China,ER Oza,KKN Egodage,Mengting Liu,0,0,,,,,,,,,
