match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,5.2,India,England,RR Pant,RG Sharma,SM Curran,0,0,,,,,,caught,RR Pant,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,5.3,India,England,SA Yadav,RG Sharma,SM Curran,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,5.4,India,England,RG Sharma,SA Yadav,SM Curran,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,5.5,India,England,SA Yadav,RG Sharma,SM Curran,4,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,5.6,India,England,SA Yadav,RG Sharma,SM Curran,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,6.1,India,England,RG Sharma,SA Yadav,AU Rashid,4,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,6.2,India,England,RG Sharma,SA Yadav,AU Rashid,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,6.3,India,England,RG Sharma,SA Yadav,AU Rashid,4,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,6.4,India,England,RG Sharma,SA Yadav,AU Rashid,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,6.5,India,England,RG Sharma,SA Yadav,AU Rashid,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,6.6,India,England,SA Yadav,RG Sharma,AU Rashid,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,7.1,India,England,RG Sharma,SA Yadav,CJ Jordan,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,7.2,India,England,SA Yadav,RG Sharma,CJ Jordan,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,7.3,India,England,RG Sharma,SA Yadav,CJ Jordan,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,7.4,India,England,SA Yadav,RG Sharma,CJ Jordan,6,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,7.5,India,England,SA Yadav,RG Sharma,CJ Jordan,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,7.6,India,England,RG Sharma,SA Yadav,CJ Jordan,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,8.1,India,England,SA Yadav,RG Sharma,LS Livingstone,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,8.2,India,England,SA Yadav,RG Sharma,LS Livingstone,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,8.3,India,England,SA Yadav,RG Sharma,LS Livingstone,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,8.4,India,England,RG Sharma,SA Yadav,LS Livingstone,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,8.5,India,England,SA Yadav,RG Sharma,LS Livingstone,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,8.6,India,England,RG Sharma,SA Yadav,LS Livingstone,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,9.1,India,England,RG Sharma,SA Yadav,AU Rashid,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,9.2,India,England,SA Yadav,RG Sharma,AU Rashid,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,9.3,India,England,SA Yadav,RG Sharma,AU Rashid,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,9.4,India,England,RG Sharma,SA Yadav,AU Rashid,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,9.5,India,England,SA Yadav,RG Sharma,AU Rashid,4,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,9.6,India,England,SA Yadav,RG Sharma,AU Rashid,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,10.1,India,England,SA Yadav,RG Sharma,LS Livingstone,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,10.2,India,England,SA Yadav,RG Sharma,LS Livingstone,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,10.3,India,England,RG Sharma,SA Yadav,LS Livingstone,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,10.4,India,England,SA Yadav,RG Sharma,LS Livingstone,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,10.5,India,England,RG Sharma,SA Yadav,LS Livingstone,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,10.6,India,England,RG Sharma,SA Yadav,LS Livingstone,6,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,11.1,India,England,SA Yadav,RG Sharma,AU Rashid,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,11.2,India,England,SA Yadav,RG Sharma,AU Rashid,2,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,11.3,India,England,SA Yadav,RG Sharma,AU Rashid,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,11.4,India,England,RG Sharma,SA Yadav,AU Rashid,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,11.5,India,England,SA Yadav,RG Sharma,AU Rashid,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,11.6,India,England,RG Sharma,SA Yadav,AU Rashid,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,12.1,India,England,SA Yadav,RG Sharma,SM Curran,6,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,12.2,India,England,SA Yadav,RG Sharma,SM Curran,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,12.3,India,England,RG Sharma,SA Yadav,SM Curran,6,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,12.4,India,England,RG Sharma,SA Yadav,SM Curran,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,12.5,India,England,SA Yadav,RG Sharma,SM Curran,4,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,12.6,India,England,SA Yadav,RG Sharma,SM Curran,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,13.1,India,England,SA Yadav,RG Sharma,AU Rashid,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,13.2,India,England,RG Sharma,SA Yadav,AU Rashid,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,13.3,India,England,SA Yadav,RG Sharma,AU Rashid,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,13.4,India,England,RG Sharma,SA Yadav,AU Rashid,0,0,,,,,,bowled,RG Sharma,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,13.5,India,England,HH Pandya,SA Yadav,AU Rashid,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,13.6,India,England,HH Pandya,SA Yadav,AU Rashid,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,14.1,India,England,SA Yadav,HH Pandya,LS Livingstone,4,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,14.2,India,England,SA Yadav,HH Pandya,LS Livingstone,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,14.3,India,England,SA Yadav,HH Pandya,LS Livingstone,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,14.4,India,England,SA Yadav,HH Pandya,LS Livingstone,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,14.5,India,England,SA Yadav,HH Pandya,LS Livingstone,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,14.6,India,England,SA Yadav,HH Pandya,LS Livingstone,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,15.1,India,England,SA Yadav,HH Pandya,JC Archer,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,15.2,India,England,HH Pandya,SA Yadav,JC Archer,4,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,15.3,India,England,HH Pandya,SA Yadav,JC Archer,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,15.4,India,England,SA Yadav,HH Pandya,JC Archer,0,0,,,,,,caught,SA Yadav,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,15.5,India,England,RA Jadeja,HH Pandya,JC Archer,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,15.6,India,England,HH Pandya,RA Jadeja,JC Archer,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,16.1,India,England,HH Pandya,RA Jadeja,LS Livingstone,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,16.2,India,England,HH Pandya,RA Jadeja,LS Livingstone,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,16.3,India,England,RA Jadeja,HH Pandya,LS Livingstone,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,16.4,India,England,HH Pandya,RA Jadeja,LS Livingstone,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,16.5,India,England,RA Jadeja,HH Pandya,LS Livingstone,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,16.6,India,England,HH Pandya,RA Jadeja,LS Livingstone,0,1,1,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,16.7,India,England,HH Pandya,RA Jadeja,LS Livingstone,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,17.1,India,England,HH Pandya,RA Jadeja,CJ Jordan,2,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,17.2,India,England,HH Pandya,RA Jadeja,CJ Jordan,6,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,17.3,India,England,HH Pandya,RA Jadeja,CJ Jordan,6,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,17.4,India,England,HH Pandya,RA Jadeja,CJ Jordan,0,0,,,,,,caught,HH Pandya,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,17.5,India,England,S Dube,RA Jadeja,CJ Jordan,0,0,,,,,,caught,S Dube,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,17.6,India,England,AR Patel,RA Jadeja,CJ Jordan,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,18.1,India,England,AR Patel,RA Jadeja,JC Archer,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,18.2,India,England,RA Jadeja,AR Patel,JC Archer,4,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,18.3,India,England,RA Jadeja,AR Patel,JC Archer,2,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,18.4,India,England,RA Jadeja,AR Patel,JC Archer,4,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,18.5,India,England,RA Jadeja,AR Patel,JC Archer,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,18.6,India,England,AR Patel,RA Jadeja,JC Archer,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,19.1,India,England,RA Jadeja,AR Patel,CJ Jordan,2,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,19.2,India,England,RA Jadeja,AR Patel,CJ Jordan,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,19.3,India,England,AR Patel,RA Jadeja,CJ Jordan,2,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,19.4,India,England,AR Patel,RA Jadeja,CJ Jordan,6,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,19.5,India,England,AR Patel,RA Jadeja,CJ Jordan,0,0,,,,,,caught,AR Patel,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,19.6,India,England,Arshdeep Singh,RA Jadeja,CJ Jordan,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,0.1,England,India,PD Salt,JC Buttler,Arshdeep Singh,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,0.2,England,India,JC Buttler,PD Salt,Arshdeep Singh,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,0.3,England,India,JC Buttler,PD Salt,Arshdeep Singh,2,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,0.4,England,India,JC Buttler,PD Salt,Arshdeep Singh,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,0.5,England,India,PD Salt,JC Buttler,Arshdeep Singh,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,0.6,England,India,PD Salt,JC Buttler,Arshdeep Singh,0,1,,,,1,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,1.1,England,India,PD Salt,JC Buttler,JJ Bumrah,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,1.2,England,India,JC Buttler,PD Salt,JJ Bumrah,2,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,1.3,England,India,JC Buttler,PD Salt,JJ Bumrah,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,1.4,England,India,JC Buttler,PD Salt,JJ Bumrah,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,1.5,England,India,JC Buttler,PD Salt,JJ Bumrah,4,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,1.6,England,India,JC Buttler,PD Salt,JJ Bumrah,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,2.1,England,India,JC Buttler,PD Salt,Arshdeep Singh,4,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,2.2,England,India,JC Buttler,PD Salt,Arshdeep Singh,4,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,2.3,England,India,JC Buttler,PD Salt,Arshdeep Singh,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,2.4,England,India,JC Buttler,PD Salt,Arshdeep Singh,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,2.5,England,India,JC Buttler,PD Salt,Arshdeep Singh,4,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,2.6,England,India,JC Buttler,PD Salt,Arshdeep Singh,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,3.1,England,India,JC Buttler,PD Salt,AR Patel,0,0,,,,,,caught,JC Buttler,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,3.2,England,India,MM Ali,PD Salt,AR Patel,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,3.3,England,India,PD Salt,MM Ali,AR Patel,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,3.4,England,India,MM Ali,PD Salt,AR Patel,2,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,3.5,England,India,MM Ali,PD Salt,AR Patel,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,3.6,England,India,PD Salt,MM Ali,AR Patel,2,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,4.1,England,India,MM Ali,PD Salt,JJ Bumrah,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,4.2,England,India,MM Ali,PD Salt,JJ Bumrah,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,4.3,England,India,PD Salt,MM Ali,JJ Bumrah,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,4.4,England,India,PD Salt,MM Ali,JJ Bumrah,0,0,,,,,,bowled,PD Salt,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,4.5,England,India,JM Bairstow,MM Ali,JJ Bumrah,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,4.6,England,India,JM Bairstow,MM Ali,JJ Bumrah,0,1,,,,1,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,5.1,England,India,JM Bairstow,MM Ali,AR Patel,0,0,,,,,,bowled,JM Bairstow,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,5.2,England,India,HC Brook,MM Ali,AR Patel,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,5.3,England,India,HC Brook,MM Ali,AR Patel,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,5.4,England,India,MM Ali,HC Brook,AR Patel,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,5.5,England,India,HC Brook,MM Ali,AR Patel,2,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,5.6,England,India,HC Brook,MM Ali,AR Patel,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,6.1,England,India,MM Ali,HC Brook,Kuldeep Yadav,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,6.2,England,India,HC Brook,MM Ali,Kuldeep Yadav,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,6.3,England,India,HC Brook,MM Ali,Kuldeep Yadav,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,6.4,England,India,MM Ali,HC Brook,Kuldeep Yadav,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,6.5,England,India,MM Ali,HC Brook,Kuldeep Yadav,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,6.6,England,India,HC Brook,MM Ali,Kuldeep Yadav,4,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,7.1,England,India,MM Ali,HC Brook,AR Patel,0,0,,,,,,stumped,MM Ali,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,7.2,England,India,SM Curran,HC Brook,AR Patel,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,7.3,England,India,HC Brook,SM Curran,AR Patel,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,7.4,England,India,SM Curran,HC Brook,AR Patel,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,7.5,England,India,SM Curran,HC Brook,AR Patel,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,7.6,England,India,HC Brook,SM Curran,AR Patel,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,8.1,England,India,SM Curran,HC Brook,Kuldeep Yadav,0,0,,,,,,lbw,SM Curran,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,8.2,England,India,LS Livingstone,HC Brook,Kuldeep Yadav,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,8.3,England,India,HC Brook,LS Livingstone,Kuldeep Yadav,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,8.4,England,India,LS Livingstone,HC Brook,Kuldeep Yadav,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,8.5,England,India,LS Livingstone,HC Brook,Kuldeep Yadav,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,8.6,England,India,HC Brook,LS Livingstone,Kuldeep Yadav,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,9.1,England,India,HC Brook,LS Livingstone,RA Jadeja,2,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,9.2,England,India,HC Brook,LS Livingstone,RA Jadeja,4,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,9.3,England,India,HC Brook,LS Livingstone,RA Jadeja,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,9.4,England,India,LS Livingstone,HC Brook,RA Jadeja,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,9.5,England,India,HC Brook,LS Livingstone,RA Jadeja,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,9.6,England,India,LS Livingstone,HC Brook,RA Jadeja,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,10.1,England,India,HC Brook,LS Livingstone,Kuldeep Yadav,2,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,10.2,England,India,HC Brook,LS Livingstone,Kuldeep Yadav,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,10.3,England,India,HC Brook,LS Livingstone,Kuldeep Yadav,4,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,10.4,England,India,HC Brook,LS Livingstone,Kuldeep Yadav,0,0,,,,,,bowled,HC Brook,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,10.5,England,India,CJ Jordan,LS Livingstone,Kuldeep Yadav,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,10.6,England,India,CJ Jordan,LS Livingstone,Kuldeep Yadav,0,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,11.1,England,India,LS Livingstone,CJ Jordan,RA Jadeja,1,0,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",2,11.2,England,India,CJ Jordan,LS Livingstone,RA Jadeja,1,0,,,,,,,,,
