match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,0.1,Tanzania,Qatar,S Mtae,FO Kibasu,Aysha,0,1,1,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,0.2,Tanzania,Qatar,S Mtae,FO Kibasu,Aysha,4,0,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,0.3,Tanzania,Qatar,S Mtae,FO Kibasu,Aysha,0,0,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,0.4,Tanzania,Qatar,S Mtae,FO Kibasu,Aysha,2,0,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,0.5,Tanzania,Qatar,S Mtae,FO Kibasu,Aysha,0,0,,,,,,caught,S Mtae,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,0.6,Tanzania,Qatar,SH Mohamedi,FO Kibasu,Aysha,1,0,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,0.7,Tanzania,Qatar,FO Kibasu,SH Mohamedi,Aysha,0,0,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,1.1,Tanzania,Qatar,SH Mohamedi,FO Kibasu,H Agarwal,0,1,1,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,1.2,Tanzania,Qatar,SH Mohamedi,FO Kibasu,H Agarwal,4,0,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,1.3,Tanzania,Qatar,SH Mohamedi,FO Kibasu,H Agarwal,0,0,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,1.4,Tanzania,Qatar,SH Mohamedi,FO Kibasu,H Agarwal,0,0,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,1.5,Tanzania,Qatar,SH Mohamedi,FO Kibasu,H Agarwal,0,0,,,,,,bowled,SH Mohamedi,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,1.6,Tanzania,Qatar,HM Omary,FO Kibasu,H Agarwal,0,1,1,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,1.7,Tanzania,Qatar,HM Omary,FO Kibasu,H Agarwal,1,0,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,1.8,Tanzania,Qatar,FO Kibasu,HM Omary,H Agarwal,2,0,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,2.1,Tanzania,Qatar,HM Omary,FO Kibasu,Aysha,1,0,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,2.2,Tanzania,Qatar,FO Kibasu,HM Omary,Aysha,1,0,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,2.3,Tanzania,Qatar,HM Omary,FO Kibasu,Aysha,1,0,,,,,,,,,
