match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,0.1,Eswatini,Mozambique,T Sandeep,Adil Butt,F Damiao Couana,0,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,0.2,Eswatini,Mozambique,T Sandeep,Adil Butt,F Damiao Couana,0,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,0.3,Eswatini,Mozambique,T Sandeep,Adil Butt,F Damiao Couana,2,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,0.4,Eswatini,Mozambique,T Sandeep,Adil Butt,F Damiao Couana,0,1,,,,1,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,0.5,Eswatini,Mozambique,Adil Butt,T Sandeep,F Damiao Couana,0,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,0.6,Eswatini,Mozambique,Adil Butt,T Sandeep,F Damiao Couana,1,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,1.1,Eswatini,Mozambique,Adil Butt,T Sandeep,LI Salomone,4,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,1.2,Eswatini,Mozambique,Adil Butt,T Sandeep,LI Salomone,4,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,1.3,Eswatini,Mozambique,Adil Butt,T Sandeep,LI Salomone,6,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,1.4,Eswatini,Mozambique,Adil Butt,T Sandeep,LI Salomone,1,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,1.5,Eswatini,Mozambique,T Sandeep,Adil Butt,LI Salomone,0,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,1.6,Eswatini,Mozambique,T Sandeep,Adil Butt,LI Salomone,0,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,2.1,Eswatini,Mozambique,Adil Butt,T Sandeep,F Damiao Couana,0,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,2.2,Eswatini,Mozambique,Adil Butt,T Sandeep,F Damiao Couana,1,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,2.3,Eswatini,Mozambique,T Sandeep,Adil Butt,F Damiao Couana,0,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,2.4,Eswatini,Mozambique,T Sandeep,Adil Butt,F Damiao Couana,1,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,2.5,Eswatini,Mozambique,Adil Butt,T Sandeep,F Damiao Couana,0,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,2.6,Eswatini,Mozambique,Adil Butt,T Sandeep,F Damiao Couana,0,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,3.1,Eswatini,Mozambique,T Sandeep,Adil Butt,CB Roposo,4,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,3.2,Eswatini,Mozambique,T Sandeep,Adil Butt,CB Roposo,1,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,3.3,Eswatini,Mozambique,Adil Butt,T Sandeep,CB Roposo,4,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,3.4,Eswatini,Mozambique,Adil Butt,T Sandeep,CB Roposo,0,0,,,,,,caught,Adil Butt,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,3.5,Eswatini,Mozambique,Naeem Gull,T Sandeep,CB Roposo,0,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,3.6,Eswatini,Mozambique,Naeem Gull,T Sandeep,CB Roposo,4,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,4.1,Eswatini,Mozambique,T Sandeep,Naeem Gull,F Damiao Couana,0,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,4.2,Eswatini,Mozambique,T Sandeep,Naeem Gull,F Damiao Couana,1,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,4.3,Eswatini,Mozambique,Naeem Gull,T Sandeep,F Damiao Couana,0,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,4.4,Eswatini,Mozambique,Naeem Gull,T Sandeep,F Damiao Couana,1,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,4.5,Eswatini,Mozambique,T Sandeep,Naeem Gull,F Damiao Couana,0,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,4.6,Eswatini,Mozambique,T Sandeep,Naeem Gull,F Damiao Couana,0,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,5.1,Eswatini,Mozambique,Naeem Gull,T Sandeep,CB Roposo,4,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,5.2,Eswatini,Mozambique,Naeem Gull,T Sandeep,CB Roposo,1,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,5.3,Eswatini,Mozambique,T Sandeep,Naeem Gull,CB Roposo,4,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,5.4,Eswatini,Mozambique,T Sandeep,Naeem Gull,CB Roposo,0,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,5.5,Eswatini,Mozambique,T Sandeep,Naeem Gull,CB Roposo,0,0,,,,,,,,,
1343775,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,5.6,Eswatini,Mozambique,T Sandeep,Naeem Gull,CB Roposo,1,0,,,,,,,,,
