match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298164,2022/23,2022-10-30,Perth Stadium,1,0.1,India,South Africa,KL Rahul,RG Sharma,WD Parnell,0,0,,,,,,,,,
1298164,2022/23,2022-10-30,Perth Stadium,1,0.2,India,South Africa,KL Rahul,RG Sharma,WD Parnell,0,0,,,,,,,,,
1298164,2022/23,2022-10-30,Perth Stadium,1,0.3,India,South Africa,KL Rahul,RG Sharma,WD Parnell,0,0,,,,,,,,,
1298164,2022/23,2022-10-30,Perth Stadium,1,0.4,India,South Africa,KL Rahul,RG Sharma,WD Parnell,0,0,,,,,,,,,
1298164,2022/23,2022-10-30,Perth Stadium,1,0.5,India,South Africa,KL Rahul,RG Sharma,WD Parnell,0,0,,,,,,,,,
1298164,2022/23,2022-10-30,Perth Stadium,1,0.6,India,South Africa,KL Rahul,RG Sharma,WD Parnell,0,0,,,,,,,,,
1298164,2022/23,2022-10-30,Perth Stadium,1,1.1,India,South Africa,RG Sharma,KL Rahul,K Rabada,0,0,,,,,,,,,
1298164,2022/23,2022-10-30,Perth Stadium,1,1.2,India,South Africa,RG Sharma,KL Rahul,K Rabada,0,0,,,,,,,,,
1298164,2022/23,2022-10-30,Perth Stadium,1,1.3,India,South Africa,RG Sharma,KL Rahul,K Rabada,0,0,,,,,,,,,
1298164,2022/23,2022-10-30,Perth Stadium,1,1.4,India,South Africa,RG Sharma,KL Rahul,K Rabada,6,0,,,,,,,,,
1298164,2022/23,2022-10-30,Perth Stadium,1,1.5,India,South Africa,RG Sharma,KL Rahul,K Rabada,0,0,,,,,,,,,
1298164,2022/23,2022-10-30,Perth Stadium,1,1.6,India,South Africa,RG Sharma,KL Rahul,K Rabada,0,0,,,,,,,,,
1298164,2022/23,2022-10-30,Perth Stadium,1,2.1,India,South Africa,KL Rahul,RG Sharma,WD Parnell,0,0,,,,,,,,,
1298164,2022/23,2022-10-30,Perth Stadium,1,2.2,India,South Africa,KL Rahul,RG Sharma,WD Parnell,6,0,,,,,,,,,
1298164,2022/23,2022-10-30,Perth Stadium,1,2.3,India,South Africa,KL Rahul,RG Sharma,WD Parnell,1,0,,,,,,,,,
1298164,2022/23,2022-10-30,Perth Stadium,1,2.4,India,South Africa,RG Sharma,KL Rahul,WD Parnell,1,0,,,,,,,,,
1298164,2022/23,2022-10-30,Perth Stadium,1,2.5,India,South Africa,KL Rahul,RG Sharma,WD Parnell,0,0,,,,,,,,,
1298164,2022/23,2022-10-30,Perth Stadium,1,2.6,India,South Africa,KL Rahul,RG Sharma,WD Parnell,0,0,,,,,,,,,
