match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,0.1,Thailand,Hong Kong,S Khiaoto,N Koncharoenkai,Iqra Sahar,0,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,0.2,Thailand,Hong Kong,S Khiaoto,N Koncharoenkai,Iqra Sahar,0,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,0.3,Thailand,Hong Kong,S Khiaoto,N Koncharoenkai,Iqra Sahar,0,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,0.4,Thailand,Hong Kong,S Khiaoto,N Koncharoenkai,Iqra Sahar,0,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,0.5,Thailand,Hong Kong,S Khiaoto,N Koncharoenkai,Iqra Sahar,0,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,0.6,Thailand,Hong Kong,S Khiaoto,N Koncharoenkai,Iqra Sahar,0,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,1.1,Thailand,Hong Kong,N Koncharoenkai,S Khiaoto,M Wai Siu,1,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,1.2,Thailand,Hong Kong,S Khiaoto,N Koncharoenkai,M Wai Siu,1,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,1.3,Thailand,Hong Kong,N Koncharoenkai,S Khiaoto,M Wai Siu,0,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,1.4,Thailand,Hong Kong,N Koncharoenkai,S Khiaoto,M Wai Siu,0,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,1.5,Thailand,Hong Kong,N Koncharoenkai,S Khiaoto,M Wai Siu,1,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,1.6,Thailand,Hong Kong,S Khiaoto,N Koncharoenkai,M Wai Siu,1,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,2.1,Thailand,Hong Kong,S Khiaoto,N Koncharoenkai,Iqra Sahar,0,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,2.2,Thailand,Hong Kong,S Khiaoto,N Koncharoenkai,Iqra Sahar,0,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,2.3,Thailand,Hong Kong,S Khiaoto,N Koncharoenkai,Iqra Sahar,4,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,2.4,Thailand,Hong Kong,S Khiaoto,N Koncharoenkai,Iqra Sahar,0,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,2.5,Thailand,Hong Kong,S Khiaoto,N Koncharoenkai,Iqra Sahar,0,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,2.6,Thailand,Hong Kong,S Khiaoto,N Koncharoenkai,Iqra Sahar,0,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,3.1,Thailand,Hong Kong,N Koncharoenkai,S Khiaoto,M Wai Siu,1,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,3.2,Thailand,Hong Kong,S Khiaoto,N Koncharoenkai,M Wai Siu,0,0,,,,,,caught,S Khiaoto,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,3.3,Thailand,Hong Kong,N Chantam,N Koncharoenkai,M Wai Siu,4,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,3.4,Thailand,Hong Kong,N Chantam,N Koncharoenkai,M Wai Siu,0,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,3.5,Thailand,Hong Kong,N Chantam,N Koncharoenkai,M Wai Siu,0,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,3.6,Thailand,Hong Kong,N Chantam,N Koncharoenkai,M Wai Siu,0,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,4.1,Thailand,Hong Kong,N Koncharoenkai,N Chantam,Iqra Sahar,0,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,4.2,Thailand,Hong Kong,N Koncharoenkai,N Chantam,Iqra Sahar,0,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,4.3,Thailand,Hong Kong,N Koncharoenkai,N Chantam,Iqra Sahar,4,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,4.4,Thailand,Hong Kong,N Koncharoenkai,N Chantam,Iqra Sahar,0,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,4.5,Thailand,Hong Kong,N Koncharoenkai,N Chantam,Iqra Sahar,4,0,,,,,,,,,
1394775,2023,2023-09-06,"UKM-YSD Cricket Oval, Bangi",1,4.6,Thailand,Hong Kong,N Koncharoenkai,N Chantam,Iqra Sahar,1,0,,,,,,,,,
