match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,0.1,Scotland,England,HG Munsey,MA Jones,MA Wood,0,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,0.2,Scotland,England,HG Munsey,MA Jones,MA Wood,0,1,,,,1,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,0.3,Scotland,England,MA Jones,HG Munsey,MA Wood,1,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,0.4,Scotland,England,HG Munsey,MA Jones,MA Wood,4,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,0.5,Scotland,England,HG Munsey,MA Jones,MA Wood,0,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,0.6,Scotland,England,HG Munsey,MA Jones,MA Wood,0,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,1.1,Scotland,England,MA Jones,HG Munsey,JC Archer,2,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,1.2,Scotland,England,MA Jones,HG Munsey,JC Archer,2,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,1.3,Scotland,England,MA Jones,HG Munsey,JC Archer,4,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,1.4,Scotland,England,MA Jones,HG Munsey,JC Archer,0,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,1.5,Scotland,England,MA Jones,HG Munsey,JC Archer,0,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,1.6,Scotland,England,MA Jones,HG Munsey,JC Archer,2,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,2.1,Scotland,England,HG Munsey,MA Jones,MM Ali,0,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,2.2,Scotland,England,HG Munsey,MA Jones,MM Ali,4,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,2.3,Scotland,England,HG Munsey,MA Jones,MM Ali,1,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,2.4,Scotland,England,MA Jones,HG Munsey,MM Ali,1,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,2.5,Scotland,England,HG Munsey,MA Jones,MM Ali,4,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,2.6,Scotland,England,HG Munsey,MA Jones,MM Ali,0,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,3.1,Scotland,England,MA Jones,HG Munsey,JC Archer,1,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,3.2,Scotland,England,HG Munsey,MA Jones,JC Archer,0,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,3.3,Scotland,England,HG Munsey,MA Jones,JC Archer,1,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,3.4,Scotland,England,MA Jones,HG Munsey,JC Archer,0,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,3.5,Scotland,England,MA Jones,HG Munsey,JC Archer,0,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,3.6,Scotland,England,MA Jones,HG Munsey,JC Archer,0,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,4.1,Scotland,England,HG Munsey,MA Jones,MA Wood,0,1,1,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,4.2,Scotland,England,HG Munsey,MA Jones,MA Wood,0,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,4.3,Scotland,England,HG Munsey,MA Jones,MA Wood,2,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,4.4,Scotland,England,HG Munsey,MA Jones,MA Wood,0,1,,1,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,4.5,Scotland,England,HG Munsey,MA Jones,MA Wood,0,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,4.6,Scotland,England,HG Munsey,MA Jones,MA Wood,1,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,4.7,Scotland,England,MA Jones,HG Munsey,MA Wood,1,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,4.8,Scotland,England,HG Munsey,MA Jones,MA Wood,0,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,5.1,Scotland,England,MA Jones,HG Munsey,CJ Jordan,0,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,5.2,Scotland,England,MA Jones,HG Munsey,CJ Jordan,6,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,5.3,Scotland,England,MA Jones,HG Munsey,CJ Jordan,4,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,5.4,Scotland,England,MA Jones,HG Munsey,CJ Jordan,4,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,5.5,Scotland,England,MA Jones,HG Munsey,CJ Jordan,0,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,5.6,Scotland,England,MA Jones,HG Munsey,CJ Jordan,1,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,6.1,Scotland,England,MA Jones,HG Munsey,MM Ali,1,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,6.2,Scotland,England,HG Munsey,MA Jones,MM Ali,1,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,6.3,Scotland,England,MA Jones,HG Munsey,MM Ali,0,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,6.4,Scotland,England,MA Jones,HG Munsey,MM Ali,1,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,6.5,Scotland,England,HG Munsey,MA Jones,MM Ali,1,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,6.6,Scotland,England,MA Jones,HG Munsey,MM Ali,1,0,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,7.1,Scotland,England,MA Jones,HG Munsey,AU Rashid,6,0,,,,,,,,,
