match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,0.1,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,Muhammad Fahim,0,1,,,1,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,0.2,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Muhammad Fahim,4,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,0.3,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Muhammad Fahim,0,1,1,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,0.4,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Muhammad Fahim,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,0.5,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Muhammad Fahim,4,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,0.6,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Muhammad Fahim,4,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,0.7,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Muhammad Fahim,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,1.1,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,Sajad Ahmadzai,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,1.2,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,Sajad Ahmadzai,0,1,1,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,1.3,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,Sajad Ahmadzai,4,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,1.4,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,Sajad Ahmadzai,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,1.5,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,Sajad Ahmadzai,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,1.6,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,Sajad Ahmadzai,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,1.7,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,Sajad Ahmadzai,1,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,2.1,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,Khalid Ahmadi,4,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,2.2,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,Khalid Ahmadi,1,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,2.3,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Khalid Ahmadi,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,2.4,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Khalid Ahmadi,4,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,2.5,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Khalid Ahmadi,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,2.6,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Khalid Ahmadi,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,3.1,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,Aziz Mohammad,1,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,3.2,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Aziz Mohammad,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,3.3,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Aziz Mohammad,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,3.4,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Aziz Mohammad,1,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,3.5,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,Aziz Mohammad,1,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,3.6,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Aziz Mohammad,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,4.1,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,Khalid Ahmadi,4,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,4.2,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,Khalid Ahmadi,0,1,1,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,4.3,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,Khalid Ahmadi,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,4.4,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,Khalid Ahmadi,1,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,4.5,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Khalid Ahmadi,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,4.6,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Khalid Ahmadi,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,4.7,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Khalid Ahmadi,4,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,5.1,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,Aziz Mohammad,1,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,5.2,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Aziz Mohammad,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,5.3,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Aziz Mohammad,6,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,5.4,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Aziz Mohammad,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,5.5,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Aziz Mohammad,6,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,5.6,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Aziz Mohammad,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,6.1,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,B Niaz,1,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,6.2,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,B Niaz,1,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,6.3,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,B Niaz,6,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,6.4,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,B Niaz,4,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,6.5,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,B Niaz,1,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,6.6,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,B Niaz,2,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,7.1,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,D Dewald,1,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,7.2,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,D Dewald,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,7.3,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,D Dewald,1,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,7.4,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,D Dewald,4,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,7.5,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,D Dewald,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,7.6,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,D Dewald,4,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,8.1,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Sheraz Sheikh,1,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,8.2,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,Sheraz Sheikh,2,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,8.3,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,Sheraz Sheikh,1,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,8.4,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Sheraz Sheikh,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,8.5,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Sheraz Sheikh,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,8.6,Switzerland,Belgium,Idrees Ul Haque,Faheem Nazir,Sheraz Sheikh,6,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,9.1,Switzerland,Belgium,Faheem Nazir,Idrees Ul Haque,D Dewald,0,0,,,,,,stumped,Faheem Nazir,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,9.2,Switzerland,Belgium,Arjun Vinod,Idrees Ul Haque,D Dewald,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,9.3,Switzerland,Belgium,Arjun Vinod,Idrees Ul Haque,D Dewald,0,0,,,,,,caught and bowled,Arjun Vinod,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,9.4,Switzerland,Belgium,Ahmed Hassan,Idrees Ul Haque,D Dewald,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,9.5,Switzerland,Belgium,Ahmed Hassan,Idrees Ul Haque,D Dewald,1,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,9.6,Switzerland,Belgium,Idrees Ul Haque,Ahmed Hassan,D Dewald,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,10.1,Switzerland,Belgium,Ahmed Hassan,Idrees Ul Haque,Sheraz Sheikh,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,10.2,Switzerland,Belgium,Ahmed Hassan,Idrees Ul Haque,Sheraz Sheikh,1,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,10.3,Switzerland,Belgium,Idrees Ul Haque,Ahmed Hassan,Sheraz Sheikh,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,10.4,Switzerland,Belgium,Idrees Ul Haque,Ahmed Hassan,Sheraz Sheikh,0,1,,,1,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,10.5,Switzerland,Belgium,Ahmed Hassan,Idrees Ul Haque,Sheraz Sheikh,4,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,10.6,Switzerland,Belgium,Ahmed Hassan,Idrees Ul Haque,Sheraz Sheikh,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,11.1,Switzerland,Belgium,Idrees Ul Haque,Ahmed Hassan,D Dewald,4,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,11.2,Switzerland,Belgium,Idrees Ul Haque,Ahmed Hassan,D Dewald,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,11.3,Switzerland,Belgium,Idrees Ul Haque,Ahmed Hassan,D Dewald,1,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,11.4,Switzerland,Belgium,Ahmed Hassan,Idrees Ul Haque,D Dewald,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,11.5,Switzerland,Belgium,Ahmed Hassan,Idrees Ul Haque,D Dewald,6,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,11.6,Switzerland,Belgium,Ahmed Hassan,Idrees Ul Haque,D Dewald,0,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,12.1,Switzerland,Belgium,Idrees Ul Haque,Ahmed Hassan,Aziz Mohammad,1,0,,,,,,,,,
1439815,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,12.2,Switzerland,Belgium,Ahmed Hassan,Idrees Ul Haque,Aziz Mohammad,0,0,,,,,,,,,
