match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,0.1,Austria,Germany,M Simpson-Parker,Iqbal Hossain,Ghulam Ahmadi,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,0.2,Austria,Germany,M Simpson-Parker,Iqbal Hossain,Ghulam Ahmadi,4,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,0.3,Austria,Germany,M Simpson-Parker,Iqbal Hossain,Ghulam Ahmadi,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,0.4,Austria,Germany,M Simpson-Parker,Iqbal Hossain,Ghulam Ahmadi,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,0.5,Austria,Germany,M Simpson-Parker,Iqbal Hossain,Ghulam Ahmadi,1,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,0.6,Austria,Germany,Iqbal Hossain,M Simpson-Parker,Ghulam Ahmadi,1,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,1.1,Austria,Germany,Iqbal Hossain,M Simpson-Parker,Abdul Bashir,1,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,1.2,Austria,Germany,M Simpson-Parker,Iqbal Hossain,Abdul Bashir,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,1.3,Austria,Germany,M Simpson-Parker,Iqbal Hossain,Abdul Bashir,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,1.4,Austria,Germany,M Simpson-Parker,Iqbal Hossain,Abdul Bashir,2,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,1.5,Austria,Germany,M Simpson-Parker,Iqbal Hossain,Abdul Bashir,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,1.6,Austria,Germany,M Simpson-Parker,Iqbal Hossain,Abdul Bashir,1,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,2.1,Austria,Germany,M Simpson-Parker,Iqbal Hossain,Ghulam Ahmadi,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,2.2,Austria,Germany,M Simpson-Parker,Iqbal Hossain,Ghulam Ahmadi,1,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,2.3,Austria,Germany,Iqbal Hossain,M Simpson-Parker,Ghulam Ahmadi,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,2.4,Austria,Germany,Iqbal Hossain,M Simpson-Parker,Ghulam Ahmadi,6,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,2.5,Austria,Germany,Iqbal Hossain,M Simpson-Parker,Ghulam Ahmadi,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,2.6,Austria,Germany,Iqbal Hossain,M Simpson-Parker,Ghulam Ahmadi,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,3.1,Austria,Germany,M Simpson-Parker,Iqbal Hossain,Abdul Bashir,0,1,,,,1,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,3.2,Austria,Germany,Iqbal Hossain,M Simpson-Parker,Abdul Bashir,2,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,3.3,Austria,Germany,Iqbal Hossain,M Simpson-Parker,Abdul Bashir,4,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,3.4,Austria,Germany,Iqbal Hossain,M Simpson-Parker,Abdul Bashir,1,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,3.5,Austria,Germany,M Simpson-Parker,Iqbal Hossain,Abdul Bashir,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,3.6,Austria,Germany,M Simpson-Parker,Iqbal Hossain,Abdul Bashir,0,0,,,,,,bowled,M Simpson-Parker,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,4.1,Austria,Germany,Iqbal Hossain,Razmal Shigiwal,Muslim Yar,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,4.2,Austria,Germany,Iqbal Hossain,Razmal Shigiwal,Muslim Yar,1,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,4.3,Austria,Germany,Razmal Shigiwal,Iqbal Hossain,Muslim Yar,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,4.4,Austria,Germany,Razmal Shigiwal,Iqbal Hossain,Muslim Yar,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,4.5,Austria,Germany,Razmal Shigiwal,Iqbal Hossain,Muslim Yar,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,4.6,Austria,Germany,Razmal Shigiwal,Iqbal Hossain,Muslim Yar,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,5.1,Austria,Germany,Iqbal Hossain,Razmal Shigiwal,Sahir Naqash,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,5.2,Austria,Germany,Iqbal Hossain,Razmal Shigiwal,Sahir Naqash,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,5.3,Austria,Germany,Iqbal Hossain,Razmal Shigiwal,Sahir Naqash,2,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,5.4,Austria,Germany,Iqbal Hossain,Razmal Shigiwal,Sahir Naqash,4,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,5.5,Austria,Germany,Iqbal Hossain,Razmal Shigiwal,Sahir Naqash,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,5.6,Austria,Germany,Iqbal Hossain,Razmal Shigiwal,Sahir Naqash,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,6.1,Austria,Germany,Razmal Shigiwal,Iqbal Hossain,Muslim Yar,1,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,6.2,Austria,Germany,Iqbal Hossain,Razmal Shigiwal,Muslim Yar,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,6.3,Austria,Germany,Iqbal Hossain,Razmal Shigiwal,Muslim Yar,1,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,6.4,Austria,Germany,Razmal Shigiwal,Iqbal Hossain,Muslim Yar,1,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,6.5,Austria,Germany,Iqbal Hossain,Razmal Shigiwal,Muslim Yar,3,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,6.6,Austria,Germany,Razmal Shigiwal,Iqbal Hossain,Muslim Yar,2,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,7.1,Austria,Germany,Iqbal Hossain,Razmal Shigiwal,Sahir Naqash,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,7.2,Austria,Germany,Iqbal Hossain,Razmal Shigiwal,Sahir Naqash,2,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,7.3,Austria,Germany,Iqbal Hossain,Razmal Shigiwal,Sahir Naqash,1,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,7.4,Austria,Germany,Razmal Shigiwal,Iqbal Hossain,Sahir Naqash,2,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,7.5,Austria,Germany,Razmal Shigiwal,Iqbal Hossain,Sahir Naqash,1,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,7.6,Austria,Germany,Iqbal Hossain,Razmal Shigiwal,Sahir Naqash,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,8.1,Austria,Germany,Razmal Shigiwal,Iqbal Hossain,Muslim Yar,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,8.2,Austria,Germany,Razmal Shigiwal,Iqbal Hossain,Muslim Yar,0,0,,,,,,caught,Razmal Shigiwal,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,8.3,Austria,Germany,A Randhawa,Iqbal Hossain,Muslim Yar,2,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,8.4,Austria,Germany,A Randhawa,Iqbal Hossain,Muslim Yar,1,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,8.5,Austria,Germany,Iqbal Hossain,A Randhawa,Muslim Yar,1,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,8.6,Austria,Germany,A Randhawa,Iqbal Hossain,Muslim Yar,1,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,9.1,Austria,Germany,A Randhawa,Iqbal Hossain,SVE Bharathi,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,9.2,Austria,Germany,A Randhawa,Iqbal Hossain,SVE Bharathi,0,0,,,,,,lbw,A Randhawa,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,9.3,Austria,Germany,Shahil Momin,Iqbal Hossain,SVE Bharathi,1,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,9.4,Austria,Germany,Iqbal Hossain,Shahil Momin,SVE Bharathi,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,9.5,Austria,Germany,Iqbal Hossain,Shahil Momin,SVE Bharathi,0,3,3,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,9.6,Austria,Germany,Iqbal Hossain,Shahil Momin,SVE Bharathi,6,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,9.7,Austria,Germany,Iqbal Hossain,Shahil Momin,SVE Bharathi,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,10.1,Austria,Germany,Shahil Momin,Iqbal Hossain,Ghulam Ahmadi,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,10.2,Austria,Germany,Shahil Momin,Iqbal Hossain,Ghulam Ahmadi,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,10.3,Austria,Germany,Shahil Momin,Iqbal Hossain,Ghulam Ahmadi,1,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,10.4,Austria,Germany,Iqbal Hossain,Shahil Momin,Ghulam Ahmadi,0,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,10.5,Austria,Germany,Iqbal Hossain,Shahil Momin,Ghulam Ahmadi,0,0,,,,,,bowled,Iqbal Hossain,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,10.6,Austria,Germany,Mirza Ahsan,Shahil Momin,Ghulam Ahmadi,1,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,11.1,Austria,Germany,Mirza Ahsan,Shahil Momin,SVE Bharathi,4,0,,,,,,,,,
1381452,2023,2023-06-30,"Sportpark Het Schootsveld, Deventer",1,11.2,Austria,Germany,Mirza Ahsan,Shahil Momin,SVE Bharathi,0,0,,,,,,,,,
