match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1398255,2023/24,2023-12-06,"Diamond Oval, Kimberley",1,0.1,Bangladesh,South Africa,Shamima Sultana,Murshida Khatun,N Mlaba,2,0,,,,,,,,,
1398255,2023/24,2023-12-06,"Diamond Oval, Kimberley",1,0.2,Bangladesh,South Africa,Shamima Sultana,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398255,2023/24,2023-12-06,"Diamond Oval, Kimberley",1,0.3,Bangladesh,South Africa,Shamima Sultana,Murshida Khatun,N Mlaba,1,0,,,,,,,,,
1398255,2023/24,2023-12-06,"Diamond Oval, Kimberley",1,0.4,Bangladesh,South Africa,Murshida Khatun,Shamima Sultana,N Mlaba,1,0,,,,,,,,,
1398255,2023/24,2023-12-06,"Diamond Oval, Kimberley",1,0.5,Bangladesh,South Africa,Shamima Sultana,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398255,2023/24,2023-12-06,"Diamond Oval, Kimberley",1,0.6,Bangladesh,South Africa,Shamima Sultana,Murshida Khatun,N Mlaba,0,1,1,,,,,,,,
1398255,2023/24,2023-12-06,"Diamond Oval, Kimberley",1,0.7,Bangladesh,South Africa,Shamima Sultana,Murshida Khatun,N Mlaba,0,0,,,,,,caught,Shamima Sultana,,
1398255,2023/24,2023-12-06,"Diamond Oval, Kimberley",1,1.1,Bangladesh,South Africa,Murshida Khatun,S Mostary,M Klaas,1,0,,,,,,,,,
1398255,2023/24,2023-12-06,"Diamond Oval, Kimberley",1,1.2,Bangladesh,South Africa,S Mostary,Murshida Khatun,M Klaas,0,1,1,,,,,,,,
1398255,2023/24,2023-12-06,"Diamond Oval, Kimberley",1,1.3,Bangladesh,South Africa,S Mostary,Murshida Khatun,M Klaas,0,0,,,,,,,,,
