match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,0.1,Denmark,Jersey,ND Laegsgaard,HAM Shah,D Birrell,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,0.2,Denmark,Jersey,ND Laegsgaard,HAM Shah,D Birrell,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,0.3,Denmark,Jersey,ND Laegsgaard,HAM Shah,D Birrell,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,0.4,Denmark,Jersey,ND Laegsgaard,HAM Shah,D Birrell,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,0.5,Denmark,Jersey,ND Laegsgaard,HAM Shah,D Birrell,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,0.6,Denmark,Jersey,ND Laegsgaard,HAM Shah,D Birrell,0,0,,,,,,caught,ND Laegsgaard,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,1.1,Denmark,Jersey,HAM Shah,T Bharaj,J Sumerauer,2,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,1.2,Denmark,Jersey,HAM Shah,T Bharaj,J Sumerauer,1,1,,1,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,1.3,Denmark,Jersey,T Bharaj,HAM Shah,J Sumerauer,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,1.4,Denmark,Jersey,T Bharaj,HAM Shah,J Sumerauer,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,1.5,Denmark,Jersey,T Bharaj,HAM Shah,J Sumerauer,1,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,1.6,Denmark,Jersey,HAM Shah,T Bharaj,J Sumerauer,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,1.7,Denmark,Jersey,HAM Shah,T Bharaj,J Sumerauer,1,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,2.1,Denmark,Jersey,HAM Shah,T Bharaj,D Birrell,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,2.2,Denmark,Jersey,HAM Shah,T Bharaj,D Birrell,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,2.3,Denmark,Jersey,HAM Shah,T Bharaj,D Birrell,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,2.4,Denmark,Jersey,HAM Shah,T Bharaj,D Birrell,0,1,1,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,2.5,Denmark,Jersey,HAM Shah,T Bharaj,D Birrell,1,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,2.6,Denmark,Jersey,T Bharaj,HAM Shah,D Birrell,4,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,2.7,Denmark,Jersey,T Bharaj,HAM Shah,D Birrell,0,0,,,,,,caught,T Bharaj,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,3.1,Denmark,Jersey,HAM Shah,S Thanikaithasan,J Sumerauer,1,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,3.2,Denmark,Jersey,S Thanikaithasan,HAM Shah,J Sumerauer,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,3.3,Denmark,Jersey,S Thanikaithasan,HAM Shah,J Sumerauer,2,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,3.4,Denmark,Jersey,S Thanikaithasan,HAM Shah,J Sumerauer,1,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,3.5,Denmark,Jersey,HAM Shah,S Thanikaithasan,J Sumerauer,0,0,,,,,,caught and bowled,HAM Shah,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,3.6,Denmark,Jersey,Abdul Hashim,S Thanikaithasan,J Sumerauer,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,4.1,Denmark,Jersey,S Thanikaithasan,Abdul Hashim,D Birrell,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,4.2,Denmark,Jersey,S Thanikaithasan,Abdul Hashim,D Birrell,0,0,,,,,,caught,S Thanikaithasan,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,4.3,Denmark,Jersey,Surya Anand,Abdul Hashim,D Birrell,1,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,4.4,Denmark,Jersey,Abdul Hashim,Surya Anand,D Birrell,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,4.5,Denmark,Jersey,Abdul Hashim,Surya Anand,D Birrell,0,1,1,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,4.6,Denmark,Jersey,Abdul Hashim,Surya Anand,D Birrell,0,1,1,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,4.7,Denmark,Jersey,Abdul Hashim,Surya Anand,D Birrell,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,4.8,Denmark,Jersey,Abdul Hashim,Surya Anand,D Birrell,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,5.1,Denmark,Jersey,Surya Anand,Abdul Hashim,J Sumerauer,1,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,5.2,Denmark,Jersey,Abdul Hashim,Surya Anand,J Sumerauer,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,5.3,Denmark,Jersey,Abdul Hashim,Surya Anand,J Sumerauer,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,5.4,Denmark,Jersey,Abdul Hashim,Surya Anand,J Sumerauer,0,1,1,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,5.5,Denmark,Jersey,Abdul Hashim,Surya Anand,J Sumerauer,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,5.6,Denmark,Jersey,Abdul Hashim,Surya Anand,J Sumerauer,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,5.7,Denmark,Jersey,Abdul Hashim,Surya Anand,J Sumerauer,0,1,1,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,5.8,Denmark,Jersey,Abdul Hashim,Surya Anand,J Sumerauer,1,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,6.1,Denmark,Jersey,Abdul Hashim,Surya Anand,D Birrell,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,6.2,Denmark,Jersey,Abdul Hashim,Surya Anand,D Birrell,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,6.3,Denmark,Jersey,Abdul Hashim,Surya Anand,D Birrell,6,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,6.4,Denmark,Jersey,Abdul Hashim,Surya Anand,D Birrell,2,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,6.5,Denmark,Jersey,Abdul Hashim,Surya Anand,D Birrell,1,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,6.6,Denmark,Jersey,Surya Anand,Abdul Hashim,D Birrell,1,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,7.1,Denmark,Jersey,Surya Anand,Abdul Hashim,B Ward,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,7.2,Denmark,Jersey,Surya Anand,Abdul Hashim,B Ward,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,7.3,Denmark,Jersey,Surya Anand,Abdul Hashim,B Ward,2,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,7.4,Denmark,Jersey,Surya Anand,Abdul Hashim,B Ward,1,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,7.5,Denmark,Jersey,Abdul Hashim,Surya Anand,B Ward,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,7.6,Denmark,Jersey,Abdul Hashim,Surya Anand,B Ward,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,8.1,Denmark,Jersey,Surya Anand,Abdul Hashim,CW Perchard,1,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,8.2,Denmark,Jersey,Abdul Hashim,Surya Anand,CW Perchard,4,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,8.3,Denmark,Jersey,Abdul Hashim,Surya Anand,CW Perchard,2,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,8.4,Denmark,Jersey,Abdul Hashim,Surya Anand,CW Perchard,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,8.5,Denmark,Jersey,Abdul Hashim,Surya Anand,CW Perchard,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,8.6,Denmark,Jersey,Abdul Hashim,Surya Anand,CW Perchard,0,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,9.1,Denmark,Jersey,Surya Anand,Abdul Hashim,B Ward,1,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,9.2,Denmark,Jersey,Abdul Hashim,Surya Anand,B Ward,1,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,9.3,Denmark,Jersey,Surya Anand,Abdul Hashim,B Ward,1,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,9.4,Denmark,Jersey,Abdul Hashim,Surya Anand,B Ward,1,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,9.5,Denmark,Jersey,Surya Anand,Abdul Hashim,B Ward,1,0,,,,,,,,,
1438073,2024,2024-06-16,"Svanholm Park, Brondby",1,9.6,Denmark,Jersey,Abdul Hashim,Surya Anand,B Ward,1,0,,,,,,,,,
