match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1308238,2022/23,2022-11-16,"Gaddafi Stadium, Lahore",1,0.1,Ireland,Pakistan,A Hunter,GH Lewis,Aiman Anwer,1,0,,,,,,,,,
1308238,2022/23,2022-11-16,"Gaddafi Stadium, Lahore",1,0.2,Ireland,Pakistan,GH Lewis,A Hunter,Aiman Anwer,0,1,,,,1,,,,,
1308238,2022/23,2022-11-16,"Gaddafi Stadium, Lahore",1,0.3,Ireland,Pakistan,A Hunter,GH Lewis,Aiman Anwer,1,0,,,,,,,,,
1308238,2022/23,2022-11-16,"Gaddafi Stadium, Lahore",1,0.4,Ireland,Pakistan,GH Lewis,A Hunter,Aiman Anwer,0,0,,,,,,,,,
1308238,2022/23,2022-11-16,"Gaddafi Stadium, Lahore",1,0.5,Ireland,Pakistan,GH Lewis,A Hunter,Aiman Anwer,0,0,,,,,,,,,
1308238,2022/23,2022-11-16,"Gaddafi Stadium, Lahore",1,0.6,Ireland,Pakistan,GH Lewis,A Hunter,Aiman Anwer,0,0,,,,,,,,,
1308238,2022/23,2022-11-16,"Gaddafi Stadium, Lahore",1,1.1,Ireland,Pakistan,A Hunter,GH Lewis,Fatima Sana,4,0,,,,,,,,,
1308238,2022/23,2022-11-16,"Gaddafi Stadium, Lahore",1,1.2,Ireland,Pakistan,A Hunter,GH Lewis,Fatima Sana,0,0,,,,,,,,,
1308238,2022/23,2022-11-16,"Gaddafi Stadium, Lahore",1,1.3,Ireland,Pakistan,A Hunter,GH Lewis,Fatima Sana,3,0,,,,,,,,,
1308238,2022/23,2022-11-16,"Gaddafi Stadium, Lahore",1,1.4,Ireland,Pakistan,GH Lewis,A Hunter,Fatima Sana,4,0,,,,,,,,,
1308238,2022/23,2022-11-16,"Gaddafi Stadium, Lahore",1,1.5,Ireland,Pakistan,GH Lewis,A Hunter,Fatima Sana,1,0,,,,,,,,,
1308238,2022/23,2022-11-16,"Gaddafi Stadium, Lahore",1,1.6,Ireland,Pakistan,A Hunter,GH Lewis,Fatima Sana,1,0,,,,,,,,,
1308238,2022/23,2022-11-16,"Gaddafi Stadium, Lahore",1,2.1,Ireland,Pakistan,A Hunter,GH Lewis,Nida Dar,0,0,,,,,,,,,
1308238,2022/23,2022-11-16,"Gaddafi Stadium, Lahore",1,2.2,Ireland,Pakistan,A Hunter,GH Lewis,Nida Dar,1,0,,,,,,,,,
1308238,2022/23,2022-11-16,"Gaddafi Stadium, Lahore",1,2.3,Ireland,Pakistan,GH Lewis,A Hunter,Nida Dar,6,0,,,,,,,,,
1308238,2022/23,2022-11-16,"Gaddafi Stadium, Lahore",1,2.4,Ireland,Pakistan,GH Lewis,A Hunter,Nida Dar,1,0,,,,,,,,,
