match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1463656,2024/25,2024-12-15,"ICC Academy, Dubai",1,0.1,United Arab Emirates,Oman,T Suri,Waseem Muhammad,Mohammad Nadeem,0,0,,,,,,,,,
1463656,2024/25,2024-12-15,"ICC Academy, Dubai",1,0.2,United Arab Emirates,Oman,T Suri,Waseem Muhammad,Mohammad Nadeem,4,0,,,,,,,,,
1463656,2024/25,2024-12-15,"ICC Academy, Dubai",1,0.3,United Arab Emirates,Oman,T Suri,Waseem Muhammad,Mohammad Nadeem,0,1,1,,,,,,,,
1463656,2024/25,2024-12-15,"ICC Academy, Dubai",1,0.4,United Arab Emirates,Oman,T Suri,Waseem Muhammad,Mohammad Nadeem,2,0,,,,,,,,,
1463656,2024/25,2024-12-15,"ICC Academy, Dubai",1,0.5,United Arab Emirates,Oman,T Suri,Waseem Muhammad,Mohammad Nadeem,4,0,,,,,,,,,
1463656,2024/25,2024-12-15,"ICC Academy, Dubai",1,0.6,United Arab Emirates,Oman,T Suri,Waseem Muhammad,Mohammad Nadeem,0,0,,,,,,,,,
1463656,2024/25,2024-12-15,"ICC Academy, Dubai",1,0.7,United Arab Emirates,Oman,T Suri,Waseem Muhammad,Mohammad Nadeem,1,0,,,,,,,,,
1463656,2024/25,2024-12-15,"ICC Academy, Dubai",1,1.1,United Arab Emirates,Oman,T Suri,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,,,
1463656,2024/25,2024-12-15,"ICC Academy, Dubai",1,1.2,United Arab Emirates,Oman,T Suri,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,,,
1463656,2024/25,2024-12-15,"ICC Academy, Dubai",1,1.3,United Arab Emirates,Oman,T Suri,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,,,
1463656,2024/25,2024-12-15,"ICC Academy, Dubai",1,1.4,United Arab Emirates,Oman,T Suri,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,,,
1463656,2024/25,2024-12-15,"ICC Academy, Dubai",1,1.5,United Arab Emirates,Oman,T Suri,Waseem Muhammad,Shakeel Ahmed,1,0,,,,,,,,,
1463656,2024/25,2024-12-15,"ICC Academy, Dubai",1,1.6,United Arab Emirates,Oman,Waseem Muhammad,T Suri,Shakeel Ahmed,1,0,,,,,,,,,
