match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.1,West Indies,England,RS Williams,D Joseph,S Ecclestone,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.2,West Indies,England,D Joseph,RS Williams,S Ecclestone,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.3,West Indies,England,D Joseph,RS Williams,S Ecclestone,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.4,West Indies,England,D Joseph,RS Williams,S Ecclestone,0,3,,,3,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.5,West Indies,England,RS Williams,D Joseph,S Ecclestone,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.6,West Indies,England,RS Williams,D Joseph,S Ecclestone,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.1,West Indies,England,D Joseph,RS Williams,S Glenn,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.2,West Indies,England,D Joseph,RS Williams,S Glenn,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.3,West Indies,England,D Joseph,RS Williams,S Glenn,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.4,West Indies,England,D Joseph,RS Williams,S Glenn,2,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.5,West Indies,England,D Joseph,RS Williams,S Glenn,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.6,West Indies,England,RS Williams,D Joseph,S Glenn,2,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,7.1,West Indies,England,D Joseph,RS Williams,HC Knight,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,7.2,West Indies,England,D Joseph,RS Williams,HC Knight,4,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,7.3,West Indies,England,D Joseph,RS Williams,HC Knight,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,7.4,West Indies,England,D Joseph,RS Williams,HC Knight,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,7.5,West Indies,England,RS Williams,D Joseph,HC Knight,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,7.6,West Indies,England,D Joseph,RS Williams,HC Knight,0,0,,,,,,stumped,D Joseph,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,8.1,West Indies,England,RS Williams,SA Campbelle,S Glenn,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,8.2,West Indies,England,RS Williams,SA Campbelle,S Glenn,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,8.3,West Indies,England,RS Williams,SA Campbelle,S Glenn,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,8.4,West Indies,England,RS Williams,SA Campbelle,S Glenn,4,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,8.5,West Indies,England,RS Williams,SA Campbelle,S Glenn,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,8.6,West Indies,England,RS Williams,SA Campbelle,S Glenn,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.1,West Indies,England,RS Williams,SA Campbelle,S Ecclestone,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.2,West Indies,England,SA Campbelle,RS Williams,S Ecclestone,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.3,West Indies,England,SA Campbelle,RS Williams,S Ecclestone,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.4,West Indies,England,SA Campbelle,RS Williams,S Ecclestone,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.5,West Indies,England,RS Williams,SA Campbelle,S Ecclestone,0,1,,,,1,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.6,West Indies,England,SA Campbelle,RS Williams,S Ecclestone,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.1,West Indies,England,RS Williams,SA Campbelle,NR Sciver,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.2,West Indies,England,SA Campbelle,RS Williams,NR Sciver,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.3,West Indies,England,SA Campbelle,RS Williams,NR Sciver,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.4,West Indies,England,SA Campbelle,RS Williams,NR Sciver,4,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.5,West Indies,England,SA Campbelle,RS Williams,NR Sciver,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.6,West Indies,England,RS Williams,SA Campbelle,NR Sciver,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.1,West Indies,England,RS Williams,SA Campbelle,S Glenn,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.2,West Indies,England,SA Campbelle,RS Williams,S Glenn,2,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.3,West Indies,England,SA Campbelle,RS Williams,S Glenn,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.4,West Indies,England,RS Williams,SA Campbelle,S Glenn,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.5,West Indies,England,SA Campbelle,RS Williams,S Glenn,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.6,West Indies,England,RS Williams,SA Campbelle,S Glenn,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.1,West Indies,England,RS Williams,SA Campbelle,LK Bell,0,0,,,,,,run out,RS Williams,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.2,West Indies,England,SA Campbelle,CA Henry,LK Bell,0,0,,,,,,caught,SA Campbelle,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.3,West Indies,England,S Gajnabi,CA Henry,LK Bell,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.4,West Indies,England,S Gajnabi,CA Henry,LK Bell,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.5,West Indies,England,S Gajnabi,CA Henry,LK Bell,0,1,1,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.6,West Indies,England,S Gajnabi,CA Henry,LK Bell,0,1,1,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.7,West Indies,England,S Gajnabi,CA Henry,LK Bell,4,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.8,West Indies,England,S Gajnabi,CA Henry,LK Bell,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.1,West Indies,England,S Gajnabi,CA Henry,S Ecclestone,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.2,West Indies,England,S Gajnabi,CA Henry,S Ecclestone,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.3,West Indies,England,S Gajnabi,CA Henry,S Ecclestone,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.4,West Indies,England,S Gajnabi,CA Henry,S Ecclestone,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.5,West Indies,England,S Gajnabi,CA Henry,S Ecclestone,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.6,West Indies,England,S Gajnabi,CA Henry,S Ecclestone,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.1,West Indies,England,CA Henry,S Gajnabi,S Glenn,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.2,West Indies,England,CA Henry,S Gajnabi,S Glenn,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.3,West Indies,England,S Gajnabi,CA Henry,S Glenn,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.4,West Indies,England,S Gajnabi,CA Henry,S Glenn,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.5,West Indies,England,CA Henry,S Gajnabi,S Glenn,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.6,West Indies,England,CA Henry,S Gajnabi,S Glenn,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,15.1,West Indies,England,S Gajnabi,CA Henry,KH Brunt,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,15.2,West Indies,England,S Gajnabi,CA Henry,KH Brunt,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,15.3,West Indies,England,CA Henry,S Gajnabi,KH Brunt,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,15.4,West Indies,England,CA Henry,S Gajnabi,KH Brunt,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,15.5,West Indies,England,CA Henry,S Gajnabi,KH Brunt,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,15.6,West Indies,England,S Gajnabi,CA Henry,KH Brunt,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,16.1,West Indies,England,CA Henry,S Gajnabi,NR Sciver,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,16.2,West Indies,England,S Gajnabi,CA Henry,NR Sciver,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,16.3,West Indies,England,CA Henry,S Gajnabi,NR Sciver,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,16.4,West Indies,England,CA Henry,S Gajnabi,NR Sciver,4,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,16.5,West Indies,England,CA Henry,S Gajnabi,NR Sciver,2,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,16.6,West Indies,England,CA Henry,S Gajnabi,NR Sciver,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,17.1,West Indies,England,S Gajnabi,CA Henry,LK Bell,4,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,17.2,West Indies,England,S Gajnabi,CA Henry,LK Bell,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,17.3,West Indies,England,S Gajnabi,CA Henry,LK Bell,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,17.4,West Indies,England,CA Henry,S Gajnabi,LK Bell,4,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,17.5,West Indies,England,CA Henry,S Gajnabi,LK Bell,0,1,,,,1,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,17.6,West Indies,England,S Gajnabi,CA Henry,LK Bell,0,0,,,,,,caught,S Gajnabi,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,18.1,West Indies,England,CA Henry,ASS Fletcher,S Ecclestone,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,18.2,West Indies,England,CA Henry,ASS Fletcher,S Ecclestone,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,18.3,West Indies,England,CA Henry,ASS Fletcher,S Ecclestone,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,18.4,West Indies,England,CA Henry,ASS Fletcher,S Ecclestone,2,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,18.5,West Indies,England,CA Henry,ASS Fletcher,S Ecclestone,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,18.6,West Indies,England,CA Henry,ASS Fletcher,S Ecclestone,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,19.1,West Indies,England,CA Henry,ASS Fletcher,KH Brunt,4,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,19.2,West Indies,England,CA Henry,ASS Fletcher,KH Brunt,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,19.3,West Indies,England,ASS Fletcher,CA Henry,KH Brunt,2,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,19.4,West Indies,England,ASS Fletcher,CA Henry,KH Brunt,2,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,19.5,West Indies,England,ASS Fletcher,CA Henry,KH Brunt,2,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,19.6,West Indies,England,ASS Fletcher,CA Henry,KH Brunt,2,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,0.1,England,West Indies,SIR Dunkley,DN Wyatt,CA Henry,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,0.2,England,West Indies,SIR Dunkley,DN Wyatt,CA Henry,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,0.3,England,West Indies,SIR Dunkley,DN Wyatt,CA Henry,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,0.4,England,West Indies,SIR Dunkley,DN Wyatt,CA Henry,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,0.5,England,West Indies,SIR Dunkley,DN Wyatt,CA Henry,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,0.6,England,West Indies,SIR Dunkley,DN Wyatt,CA Henry,3,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,1.1,England,West Indies,SIR Dunkley,DN Wyatt,HK Matthews,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,1.2,England,West Indies,SIR Dunkley,DN Wyatt,HK Matthews,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,1.3,England,West Indies,SIR Dunkley,DN Wyatt,HK Matthews,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,1.4,England,West Indies,SIR Dunkley,DN Wyatt,HK Matthews,2,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,1.5,England,West Indies,SIR Dunkley,DN Wyatt,HK Matthews,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,1.6,England,West Indies,SIR Dunkley,DN Wyatt,HK Matthews,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.1,England,West Indies,SIR Dunkley,DN Wyatt,CA Henry,4,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.2,England,West Indies,SIR Dunkley,DN Wyatt,CA Henry,4,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.3,England,West Indies,SIR Dunkley,DN Wyatt,CA Henry,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.4,England,West Indies,DN Wyatt,SIR Dunkley,CA Henry,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.5,England,West Indies,SIR Dunkley,DN Wyatt,CA Henry,4,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.6,England,West Indies,SIR Dunkley,DN Wyatt,CA Henry,4,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.1,England,West Indies,DN Wyatt,SIR Dunkley,HK Matthews,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.2,England,West Indies,SIR Dunkley,DN Wyatt,HK Matthews,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.3,England,West Indies,SIR Dunkley,DN Wyatt,HK Matthews,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.4,England,West Indies,DN Wyatt,SIR Dunkley,HK Matthews,0,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.5,England,West Indies,DN Wyatt,SIR Dunkley,HK Matthews,6,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.6,England,West Indies,DN Wyatt,SIR Dunkley,HK Matthews,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.1,England,West Indies,DN Wyatt,SIR Dunkley,CS Fraser,4,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.2,England,West Indies,DN Wyatt,SIR Dunkley,CS Fraser,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.3,England,West Indies,SIR Dunkley,DN Wyatt,CS Fraser,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.4,England,West Indies,DN Wyatt,SIR Dunkley,CS Fraser,1,0,,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.5,England,West Indies,SIR Dunkley,DN Wyatt,CS Fraser,0,0,,,,,,run out,SIR Dunkley,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.6,England,West Indies,L Winfield-Hill,DN Wyatt,CS Fraser,0,1,1,,,,,,,,
1343934,2022/23,2022-12-11,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.7,England,West Indies,L Winfield-Hill,DN Wyatt,CS Fraser,0,0,,,,,,,,,
