match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,7.2,Rwanda,Botswana,C Rububagumya,W Niyitanga,M Mooketsi,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,7.3,Rwanda,Botswana,C Rububagumya,W Niyitanga,M Mooketsi,4,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,7.4,Rwanda,Botswana,C Rububagumya,W Niyitanga,M Mooketsi,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,7.5,Rwanda,Botswana,W Niyitanga,C Rububagumya,M Mooketsi,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,7.6,Rwanda,Botswana,C Rububagumya,W Niyitanga,M Mooketsi,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,7.7,Rwanda,Botswana,C Rububagumya,W Niyitanga,M Mooketsi,2,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,8.1,Rwanda,Botswana,W Niyitanga,C Rububagumya,D Maisuria,2,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,8.2,Rwanda,Botswana,W Niyitanga,C Rububagumya,D Maisuria,2,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,8.3,Rwanda,Botswana,W Niyitanga,C Rububagumya,D Maisuria,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,8.4,Rwanda,Botswana,W Niyitanga,C Rububagumya,D Maisuria,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,8.5,Rwanda,Botswana,W Niyitanga,C Rububagumya,D Maisuria,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,8.6,Rwanda,Botswana,C Rububagumya,W Niyitanga,D Maisuria,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,9.1,Rwanda,Botswana,W Niyitanga,C Rububagumya,K Piet,1,1,,1,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,9.2,Rwanda,Botswana,C Rububagumya,W Niyitanga,K Piet,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,9.3,Rwanda,Botswana,W Niyitanga,C Rububagumya,K Piet,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,9.4,Rwanda,Botswana,W Niyitanga,C Rububagumya,K Piet,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,9.5,Rwanda,Botswana,C Rububagumya,W Niyitanga,K Piet,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,9.6,Rwanda,Botswana,W Niyitanga,C Rububagumya,K Piet,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,9.7,Rwanda,Botswana,C Rububagumya,W Niyitanga,K Piet,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,10.1,Rwanda,Botswana,C Rububagumya,W Niyitanga,B Khumalo,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,10.2,Rwanda,Botswana,C Rububagumya,W Niyitanga,B Khumalo,0,1,1,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,10.3,Rwanda,Botswana,C Rububagumya,W Niyitanga,B Khumalo,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,10.4,Rwanda,Botswana,W Niyitanga,C Rububagumya,B Khumalo,4,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,10.5,Rwanda,Botswana,W Niyitanga,C Rububagumya,B Khumalo,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,10.6,Rwanda,Botswana,C Rububagumya,W Niyitanga,B Khumalo,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,10.7,Rwanda,Botswana,W Niyitanga,C Rububagumya,B Khumalo,2,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,11.1,Rwanda,Botswana,C Rububagumya,W Niyitanga,K Piet,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,11.2,Rwanda,Botswana,W Niyitanga,C Rububagumya,K Piet,2,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,11.3,Rwanda,Botswana,W Niyitanga,C Rububagumya,K Piet,2,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,11.4,Rwanda,Botswana,W Niyitanga,C Rububagumya,K Piet,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,11.5,Rwanda,Botswana,W Niyitanga,C Rububagumya,K Piet,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,11.6,Rwanda,Botswana,W Niyitanga,C Rububagumya,K Piet,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,12.1,Rwanda,Botswana,C Rububagumya,W Niyitanga,M Mooketsi,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,12.2,Rwanda,Botswana,C Rububagumya,W Niyitanga,M Mooketsi,4,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,12.3,Rwanda,Botswana,C Rububagumya,W Niyitanga,M Mooketsi,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,12.4,Rwanda,Botswana,W Niyitanga,C Rububagumya,M Mooketsi,6,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,12.5,Rwanda,Botswana,W Niyitanga,C Rububagumya,M Mooketsi,2,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,12.6,Rwanda,Botswana,W Niyitanga,C Rububagumya,M Mooketsi,0,0,,,,,,run out,W Niyitanga,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,13.1,Rwanda,Botswana,K Irakoze,C Rububagumya,T Tshose,0,0,,,,,,caught,K Irakoze,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,13.2,Rwanda,Botswana,O Manishimwe,C Rububagumya,T Tshose,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,13.3,Rwanda,Botswana,O Manishimwe,C Rububagumya,T Tshose,2,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,13.4,Rwanda,Botswana,O Manishimwe,C Rububagumya,T Tshose,2,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,13.5,Rwanda,Botswana,O Manishimwe,C Rububagumya,T Tshose,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,13.6,Rwanda,Botswana,C Rububagumya,O Manishimwe,T Tshose,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,14.1,Rwanda,Botswana,C Rububagumya,O Manishimwe,D Maisuria,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,14.2,Rwanda,Botswana,C Rububagumya,O Manishimwe,D Maisuria,4,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,14.3,Rwanda,Botswana,C Rububagumya,O Manishimwe,D Maisuria,2,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,14.4,Rwanda,Botswana,C Rububagumya,O Manishimwe,D Maisuria,4,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,14.5,Rwanda,Botswana,C Rububagumya,O Manishimwe,D Maisuria,2,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,14.6,Rwanda,Botswana,C Rububagumya,O Manishimwe,D Maisuria,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,15.1,Rwanda,Botswana,O Manishimwe,C Rububagumya,T Tshose,2,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,15.2,Rwanda,Botswana,O Manishimwe,C Rububagumya,T Tshose,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,15.3,Rwanda,Botswana,O Manishimwe,C Rububagumya,T Tshose,2,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,15.4,Rwanda,Botswana,O Manishimwe,C Rububagumya,T Tshose,0,1,1,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,15.5,Rwanda,Botswana,O Manishimwe,C Rububagumya,T Tshose,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,15.6,Rwanda,Botswana,C Rububagumya,O Manishimwe,T Tshose,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,15.7,Rwanda,Botswana,C Rububagumya,O Manishimwe,T Tshose,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,16.1,Rwanda,Botswana,C Rububagumya,O Manishimwe,B Kgosiemang,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,16.2,Rwanda,Botswana,O Manishimwe,C Rububagumya,B Kgosiemang,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,16.3,Rwanda,Botswana,C Rububagumya,O Manishimwe,B Kgosiemang,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,16.4,Rwanda,Botswana,O Manishimwe,C Rububagumya,B Kgosiemang,3,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,16.5,Rwanda,Botswana,C Rububagumya,O Manishimwe,B Kgosiemang,2,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,16.6,Rwanda,Botswana,C Rububagumya,O Manishimwe,B Kgosiemang,2,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,17.1,Rwanda,Botswana,O Manishimwe,C Rububagumya,D Maisuria,0,0,,,,,,run out,O Manishimwe,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,17.2,Rwanda,Botswana,C Rububagumya,M Akayezu,D Maisuria,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,17.3,Rwanda,Botswana,M Akayezu,C Rububagumya,D Maisuria,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,17.4,Rwanda,Botswana,C Rububagumya,M Akayezu,D Maisuria,0,0,,,,,,caught,C Rububagumya,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,17.5,Rwanda,Botswana,Z Bimenyimana,M Akayezu,D Maisuria,0,0,,,,,,bowled,Z Bimenyimana,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,17.6,Rwanda,Botswana,E Rukiriza,M Akayezu,D Maisuria,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,18.1,Rwanda,Botswana,M Akayezu,E Rukiriza,K Piet,4,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,18.2,Rwanda,Botswana,M Akayezu,E Rukiriza,K Piet,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,18.3,Rwanda,Botswana,E Rukiriza,M Akayezu,K Piet,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,18.4,Rwanda,Botswana,E Rukiriza,M Akayezu,K Piet,0,0,,,,,,caught,E Rukiriza,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,18.5,Rwanda,Botswana,I Ntirenganya,M Akayezu,K Piet,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,18.6,Rwanda,Botswana,M Akayezu,I Ntirenganya,K Piet,3,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,19.1,Rwanda,Botswana,M Akayezu,I Ntirenganya,T Tshose,2,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,19.2,Rwanda,Botswana,M Akayezu,I Ntirenganya,T Tshose,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,19.3,Rwanda,Botswana,I Ntirenganya,M Akayezu,T Tshose,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,19.4,Rwanda,Botswana,M Akayezu,I Ntirenganya,T Tshose,2,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,19.5,Rwanda,Botswana,M Akayezu,I Ntirenganya,T Tshose,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",1,19.6,Rwanda,Botswana,M Akayezu,I Ntirenganya,T Tshose,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,0.1,Botswana,Rwanda,Ameer Saiyed,K Motlanka,Z Bimenyimana,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,0.2,Botswana,Rwanda,Ameer Saiyed,K Motlanka,Z Bimenyimana,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,0.3,Botswana,Rwanda,Ameer Saiyed,K Motlanka,Z Bimenyimana,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,0.4,Botswana,Rwanda,K Motlanka,Ameer Saiyed,Z Bimenyimana,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,0.5,Botswana,Rwanda,K Motlanka,Ameer Saiyed,Z Bimenyimana,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,0.6,Botswana,Rwanda,K Motlanka,Ameer Saiyed,Z Bimenyimana,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,1.1,Botswana,Rwanda,Ameer Saiyed,K Motlanka,I Ntirenganya,2,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,1.2,Botswana,Rwanda,Ameer Saiyed,K Motlanka,I Ntirenganya,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,1.3,Botswana,Rwanda,Ameer Saiyed,K Motlanka,I Ntirenganya,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,1.4,Botswana,Rwanda,K Motlanka,Ameer Saiyed,I Ntirenganya,4,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,1.5,Botswana,Rwanda,K Motlanka,Ameer Saiyed,I Ntirenganya,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,1.6,Botswana,Rwanda,Ameer Saiyed,K Motlanka,I Ntirenganya,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,2.1,Botswana,Rwanda,Ameer Saiyed,K Motlanka,Z Bimenyimana,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,2.2,Botswana,Rwanda,Ameer Saiyed,K Motlanka,Z Bimenyimana,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,2.3,Botswana,Rwanda,Ameer Saiyed,K Motlanka,Z Bimenyimana,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,2.4,Botswana,Rwanda,Ameer Saiyed,K Motlanka,Z Bimenyimana,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,2.5,Botswana,Rwanda,K Motlanka,Ameer Saiyed,Z Bimenyimana,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,2.6,Botswana,Rwanda,Ameer Saiyed,K Motlanka,Z Bimenyimana,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,3.1,Botswana,Rwanda,Ameer Saiyed,K Motlanka,I Ntirenganya,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,3.2,Botswana,Rwanda,K Motlanka,Ameer Saiyed,I Ntirenganya,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,3.3,Botswana,Rwanda,K Motlanka,Ameer Saiyed,I Ntirenganya,0,1,1,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,3.4,Botswana,Rwanda,K Motlanka,Ameer Saiyed,I Ntirenganya,4,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,3.5,Botswana,Rwanda,K Motlanka,Ameer Saiyed,I Ntirenganya,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,3.6,Botswana,Rwanda,Ameer Saiyed,K Motlanka,I Ntirenganya,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,3.7,Botswana,Rwanda,Ameer Saiyed,K Motlanka,I Ntirenganya,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,4.1,Botswana,Rwanda,Ameer Saiyed,K Motlanka,Z Bimenyimana,0,0,,,,,,caught,Ameer Saiyed,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,4.2,Botswana,Rwanda,V Mbazo,K Motlanka,Z Bimenyimana,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,4.3,Botswana,Rwanda,V Mbazo,K Motlanka,Z Bimenyimana,0,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,4.4,Botswana,Rwanda,V Mbazo,K Motlanka,Z Bimenyimana,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,4.5,Botswana,Rwanda,K Motlanka,V Mbazo,Z Bimenyimana,1,0,,,,,,,,,
1379586,2023,2023-06-13,"Gymkhana Club Ground, Nairobi",2,4.6,Botswana,Rwanda,V Mbazo,K Motlanka,Z Bimenyimana,0,0,,,,,,,,,
