match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,0.1,West Indies,India,HK Matthews,SR Taylor,Renuka Singh,0,1,1,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,0.2,West Indies,India,HK Matthews,SR Taylor,Renuka Singh,0,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,0.3,West Indies,India,HK Matthews,SR Taylor,Renuka Singh,1,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,0.4,West Indies,India,SR Taylor,HK Matthews,Renuka Singh,0,1,,,,1,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,0.5,West Indies,India,HK Matthews,SR Taylor,Renuka Singh,0,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,0.6,West Indies,India,HK Matthews,SR Taylor,Renuka Singh,0,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,0.7,West Indies,India,HK Matthews,SR Taylor,Renuka Singh,1,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,1.1,West Indies,India,HK Matthews,SR Taylor,P Vastrakar,0,0,,,,,,caught,HK Matthews,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,1.2,West Indies,India,SA Campbelle,SR Taylor,P Vastrakar,0,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,1.3,West Indies,India,SA Campbelle,SR Taylor,P Vastrakar,0,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,1.4,West Indies,India,SA Campbelle,SR Taylor,P Vastrakar,0,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,1.5,West Indies,India,SA Campbelle,SR Taylor,P Vastrakar,0,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,1.6,West Indies,India,SA Campbelle,SR Taylor,P Vastrakar,0,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,2.1,West Indies,India,SR Taylor,SA Campbelle,Renuka Singh,0,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,2.2,West Indies,India,SR Taylor,SA Campbelle,Renuka Singh,1,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,2.3,West Indies,India,SA Campbelle,SR Taylor,Renuka Singh,0,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,2.4,West Indies,India,SA Campbelle,SR Taylor,Renuka Singh,4,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,2.5,West Indies,India,SA Campbelle,SR Taylor,Renuka Singh,0,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,2.6,West Indies,India,SA Campbelle,SR Taylor,Renuka Singh,1,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,3.1,West Indies,India,SA Campbelle,SR Taylor,P Vastrakar,2,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,3.2,West Indies,India,SA Campbelle,SR Taylor,P Vastrakar,0,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,3.3,West Indies,India,SA Campbelle,SR Taylor,P Vastrakar,1,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,3.4,West Indies,India,SR Taylor,SA Campbelle,P Vastrakar,2,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,3.5,West Indies,India,SR Taylor,SA Campbelle,P Vastrakar,0,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,3.6,West Indies,India,SR Taylor,SA Campbelle,P Vastrakar,0,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,4.1,West Indies,India,SA Campbelle,SR Taylor,RS Gayakwad,0,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,4.2,West Indies,India,SA Campbelle,SR Taylor,RS Gayakwad,4,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,4.3,West Indies,India,SA Campbelle,SR Taylor,RS Gayakwad,0,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,4.4,West Indies,India,SA Campbelle,SR Taylor,RS Gayakwad,1,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,4.5,West Indies,India,SR Taylor,SA Campbelle,RS Gayakwad,4,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,4.6,West Indies,India,SR Taylor,SA Campbelle,RS Gayakwad,3,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,5.1,West Indies,India,SR Taylor,SA Campbelle,DB Sharma,0,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,5.2,West Indies,India,SR Taylor,SA Campbelle,DB Sharma,0,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,5.3,West Indies,India,SR Taylor,SA Campbelle,DB Sharma,0,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,5.4,West Indies,India,SR Taylor,SA Campbelle,DB Sharma,0,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,5.5,West Indies,India,SR Taylor,SA Campbelle,DB Sharma,1,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,5.6,West Indies,India,SA Campbelle,SR Taylor,DB Sharma,1,0,,,,,,,,,
1338048,2022/23,2023-02-15,"Newlands, Cape Town",1,6.1,West Indies,India,SA Campbelle,SR Taylor,Shafali Verma,2,0,,,,,,,,,
