match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,0.1,West Indies,South Africa,RS Williams,B Cooper,M Kapp,1,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,0.2,West Indies,South Africa,B Cooper,RS Williams,M Kapp,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,0.3,West Indies,South Africa,B Cooper,RS Williams,M Kapp,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,0.4,West Indies,South Africa,B Cooper,RS Williams,M Kapp,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,0.5,West Indies,South Africa,B Cooper,RS Williams,M Kapp,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,0.6,West Indies,South Africa,B Cooper,RS Williams,M Kapp,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,1.1,West Indies,South Africa,RS Williams,B Cooper,N Mlaba,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,1.2,West Indies,South Africa,RS Williams,B Cooper,N Mlaba,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,1.3,West Indies,South Africa,RS Williams,B Cooper,N Mlaba,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,1.4,West Indies,South Africa,RS Williams,B Cooper,N Mlaba,0,0,,,,,,caught,RS Williams,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,1.5,West Indies,South Africa,SA Campbelle,B Cooper,N Mlaba,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,1.6,West Indies,South Africa,SA Campbelle,B Cooper,N Mlaba,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,2.1,West Indies,South Africa,B Cooper,SA Campbelle,M Kapp,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,2.2,West Indies,South Africa,B Cooper,SA Campbelle,M Kapp,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,2.3,West Indies,South Africa,B Cooper,SA Campbelle,M Kapp,1,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,2.4,West Indies,South Africa,SA Campbelle,B Cooper,M Kapp,1,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,2.5,West Indies,South Africa,B Cooper,SA Campbelle,M Kapp,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,2.6,West Indies,South Africa,B Cooper,SA Campbelle,M Kapp,2,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,3.1,West Indies,South Africa,SA Campbelle,B Cooper,N Mlaba,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,3.2,West Indies,South Africa,SA Campbelle,B Cooper,N Mlaba,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,3.3,West Indies,South Africa,SA Campbelle,B Cooper,N Mlaba,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,3.4,West Indies,South Africa,SA Campbelle,B Cooper,N Mlaba,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,3.5,West Indies,South Africa,SA Campbelle,B Cooper,N Mlaba,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,3.6,West Indies,South Africa,SA Campbelle,B Cooper,N Mlaba,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,4.1,West Indies,South Africa,B Cooper,SA Campbelle,M Klaas,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,4.2,West Indies,South Africa,B Cooper,SA Campbelle,M Klaas,0,0,,,,,,run out,SA Campbelle,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,4.3,West Indies,South Africa,SS Grimmond,B Cooper,M Klaas,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,4.4,West Indies,South Africa,SS Grimmond,B Cooper,M Klaas,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,4.5,West Indies,South Africa,SS Grimmond,B Cooper,M Klaas,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,4.6,West Indies,South Africa,SS Grimmond,B Cooper,M Klaas,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,5.1,West Indies,South Africa,B Cooper,SS Grimmond,N de Klerk,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,5.2,West Indies,South Africa,B Cooper,SS Grimmond,N de Klerk,0,1,,,1,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,5.3,West Indies,South Africa,SS Grimmond,B Cooper,N de Klerk,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,5.4,West Indies,South Africa,SS Grimmond,B Cooper,N de Klerk,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,5.5,West Indies,South Africa,SS Grimmond,B Cooper,N de Klerk,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,5.6,West Indies,South Africa,SS Grimmond,B Cooper,N de Klerk,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,6.1,West Indies,South Africa,B Cooper,SS Grimmond,M Klaas,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,6.2,West Indies,South Africa,B Cooper,SS Grimmond,M Klaas,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,6.3,West Indies,South Africa,B Cooper,SS Grimmond,M Klaas,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,6.4,West Indies,South Africa,B Cooper,SS Grimmond,M Klaas,2,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,6.5,West Indies,South Africa,B Cooper,SS Grimmond,M Klaas,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,6.6,West Indies,South Africa,B Cooper,SS Grimmond,M Klaas,4,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,7.1,West Indies,South Africa,SS Grimmond,B Cooper,N de Klerk,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,7.2,West Indies,South Africa,SS Grimmond,B Cooper,N de Klerk,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,7.3,West Indies,South Africa,SS Grimmond,B Cooper,N de Klerk,4,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,7.4,West Indies,South Africa,SS Grimmond,B Cooper,N de Klerk,0,1,1,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,7.5,West Indies,South Africa,SS Grimmond,B Cooper,N de Klerk,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,7.6,West Indies,South Africa,SS Grimmond,B Cooper,N de Klerk,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,7.7,West Indies,South Africa,SS Grimmond,B Cooper,N de Klerk,1,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,8.1,West Indies,South Africa,SS Grimmond,B Cooper,TS Sekhukhune,0,0,,,,,,lbw,SS Grimmond,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,8.2,West Indies,South Africa,S Gajnabi,B Cooper,TS Sekhukhune,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,8.3,West Indies,South Africa,S Gajnabi,B Cooper,TS Sekhukhune,1,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,8.4,West Indies,South Africa,B Cooper,S Gajnabi,TS Sekhukhune,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,8.5,West Indies,South Africa,B Cooper,S Gajnabi,TS Sekhukhune,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,8.6,West Indies,South Africa,B Cooper,S Gajnabi,TS Sekhukhune,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,9.1,West Indies,South Africa,S Gajnabi,B Cooper,A Dercksen,1,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,9.2,West Indies,South Africa,B Cooper,S Gajnabi,A Dercksen,1,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,9.3,West Indies,South Africa,S Gajnabi,B Cooper,A Dercksen,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,9.4,West Indies,South Africa,S Gajnabi,B Cooper,A Dercksen,4,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,9.5,West Indies,South Africa,S Gajnabi,B Cooper,A Dercksen,4,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,9.6,West Indies,South Africa,S Gajnabi,B Cooper,A Dercksen,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,10.1,West Indies,South Africa,B Cooper,S Gajnabi,TS Sekhukhune,0,0,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,10.2,West Indies,South Africa,B Cooper,S Gajnabi,TS Sekhukhune,0,0,,,,,,caught,B Cooper,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,10.3,West Indies,South Africa,HK Matthews,S Gajnabi,TS Sekhukhune,0,1,,,,1,,,,,
