match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,0.1,Cambodia,Indonesia,RR Sharan,Manish Sharma,RM Koda,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,0.2,Cambodia,Indonesia,RR Sharan,Manish Sharma,RM Koda,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,0.3,Cambodia,Indonesia,RR Sharan,Manish Sharma,RM Koda,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,0.4,Cambodia,Indonesia,RR Sharan,Manish Sharma,RM Koda,0,1,1,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,0.5,Cambodia,Indonesia,RR Sharan,Manish Sharma,RM Koda,0,0,,,,,,caught,RR Sharan,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,0.6,Cambodia,Indonesia,US Hathinjar,Manish Sharma,RM Koda,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,0.7,Cambodia,Indonesia,US Hathinjar,Manish Sharma,RM Koda,1,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,1.1,Cambodia,Indonesia,US Hathinjar,Manish Sharma,DJ Hawoe,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,1.2,Cambodia,Indonesia,US Hathinjar,Manish Sharma,DJ Hawoe,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,1.3,Cambodia,Indonesia,US Hathinjar,Manish Sharma,DJ Hawoe,1,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,1.4,Cambodia,Indonesia,Manish Sharma,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,1.5,Cambodia,Indonesia,Manish Sharma,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,1.6,Cambodia,Indonesia,Manish Sharma,US Hathinjar,DJ Hawoe,1,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,2.1,Cambodia,Indonesia,Manish Sharma,US Hathinjar,RM Koda,0,0,,,,,,bowled,Manish Sharma,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,2.2,Cambodia,Indonesia,Luqman Butt,US Hathinjar,RM Koda,1,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,2.3,Cambodia,Indonesia,US Hathinjar,Luqman Butt,RM Koda,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,2.4,Cambodia,Indonesia,US Hathinjar,Luqman Butt,RM Koda,4,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,2.5,Cambodia,Indonesia,US Hathinjar,Luqman Butt,RM Koda,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,2.6,Cambodia,Indonesia,US Hathinjar,Luqman Butt,RM Koda,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,3.1,Cambodia,Indonesia,Luqman Butt,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,3.2,Cambodia,Indonesia,Luqman Butt,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,3.3,Cambodia,Indonesia,Luqman Butt,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,3.4,Cambodia,Indonesia,Luqman Butt,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,3.5,Cambodia,Indonesia,Luqman Butt,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,3.6,Cambodia,Indonesia,Luqman Butt,US Hathinjar,DJ Hawoe,4,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,4.1,Cambodia,Indonesia,US Hathinjar,Luqman Butt,RM Koda,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,4.2,Cambodia,Indonesia,US Hathinjar,Luqman Butt,RM Koda,1,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,4.3,Cambodia,Indonesia,Luqman Butt,US Hathinjar,RM Koda,4,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,4.4,Cambodia,Indonesia,Luqman Butt,US Hathinjar,RM Koda,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,4.5,Cambodia,Indonesia,Luqman Butt,US Hathinjar,RM Koda,4,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,4.6,Cambodia,Indonesia,Luqman Butt,US Hathinjar,RM Koda,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,5.1,Cambodia,Indonesia,US Hathinjar,Luqman Butt,DJ Hawoe,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,5.2,Cambodia,Indonesia,US Hathinjar,Luqman Butt,DJ Hawoe,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,5.3,Cambodia,Indonesia,US Hathinjar,Luqman Butt,DJ Hawoe,1,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,5.4,Cambodia,Indonesia,Luqman Butt,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,5.5,Cambodia,Indonesia,Luqman Butt,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,5.6,Cambodia,Indonesia,Luqman Butt,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,6.1,Cambodia,Indonesia,US Hathinjar,Luqman Butt,IK Gamantika,4,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,6.2,Cambodia,Indonesia,US Hathinjar,Luqman Butt,IK Gamantika,0,5,5,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,6.3,Cambodia,Indonesia,US Hathinjar,Luqman Butt,IK Gamantika,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,6.4,Cambodia,Indonesia,US Hathinjar,Luqman Butt,IK Gamantika,1,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,6.5,Cambodia,Indonesia,Luqman Butt,US Hathinjar,IK Gamantika,0,1,1,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,6.6,Cambodia,Indonesia,Luqman Butt,US Hathinjar,IK Gamantika,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,6.7,Cambodia,Indonesia,Luqman Butt,US Hathinjar,IK Gamantika,2,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,6.8,Cambodia,Indonesia,Luqman Butt,US Hathinjar,IK Gamantika,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,7.1,Cambodia,Indonesia,US Hathinjar,Luqman Butt,DK Shetty,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,7.2,Cambodia,Indonesia,US Hathinjar,Luqman Butt,DK Shetty,0,0,,,,,,caught,US Hathinjar,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,7.3,Cambodia,Indonesia,Lakshit Gupta,Luqman Butt,DK Shetty,1,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,7.4,Cambodia,Indonesia,Luqman Butt,Lakshit Gupta,DK Shetty,0,1,1,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,7.5,Cambodia,Indonesia,Luqman Butt,Lakshit Gupta,DK Shetty,1,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,7.6,Cambodia,Indonesia,Lakshit Gupta,Luqman Butt,DK Shetty,1,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,7.7,Cambodia,Indonesia,Luqman Butt,Lakshit Gupta,DK Shetty,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,8.1,Cambodia,Indonesia,Lakshit Gupta,Luqman Butt,IK Gamantika,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,8.2,Cambodia,Indonesia,Lakshit Gupta,Luqman Butt,IK Gamantika,1,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,8.3,Cambodia,Indonesia,Luqman Butt,Lakshit Gupta,IK Gamantika,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,8.4,Cambodia,Indonesia,Luqman Butt,Lakshit Gupta,IK Gamantika,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,8.5,Cambodia,Indonesia,Luqman Butt,Lakshit Gupta,IK Gamantika,4,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,8.6,Cambodia,Indonesia,Luqman Butt,Lakshit Gupta,IK Gamantika,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,9.1,Cambodia,Indonesia,Lakshit Gupta,Luqman Butt,DK Shetty,1,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,9.2,Cambodia,Indonesia,Luqman Butt,Lakshit Gupta,DK Shetty,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,9.3,Cambodia,Indonesia,Luqman Butt,Lakshit Gupta,DK Shetty,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,9.4,Cambodia,Indonesia,Luqman Butt,Lakshit Gupta,DK Shetty,1,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,9.5,Cambodia,Indonesia,Lakshit Gupta,Luqman Butt,DK Shetty,1,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,9.6,Cambodia,Indonesia,Luqman Butt,Lakshit Gupta,DK Shetty,1,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,10.1,Cambodia,Indonesia,Luqman Butt,Lakshit Gupta,IK Gamantika,1,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,10.2,Cambodia,Indonesia,Lakshit Gupta,Luqman Butt,IK Gamantika,0,0,,,,,,caught,Lakshit Gupta,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,10.3,Cambodia,Indonesia,E Beukes,Luqman Butt,IK Gamantika,1,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,10.4,Cambodia,Indonesia,Luqman Butt,E Beukes,IK Gamantika,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,10.5,Cambodia,Indonesia,Luqman Butt,E Beukes,IK Gamantika,0,4,,,4,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,10.6,Cambodia,Indonesia,Luqman Butt,E Beukes,IK Gamantika,2,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,11.1,Cambodia,Indonesia,E Beukes,Luqman Butt,DK Shetty,1,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,11.2,Cambodia,Indonesia,Luqman Butt,E Beukes,DK Shetty,1,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,11.3,Cambodia,Indonesia,E Beukes,Luqman Butt,DK Shetty,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,11.4,Cambodia,Indonesia,E Beukes,Luqman Butt,DK Shetty,0,0,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,11.5,Cambodia,Indonesia,E Beukes,Luqman Butt,DK Shetty,4,0,,,,,,,,,
