match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,0.1,United Arab Emirates,Nepal,ER Oza,Theertha Satish,K Kunwar,0,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,0.2,United Arab Emirates,Nepal,ER Oza,Theertha Satish,K Kunwar,0,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,0.3,United Arab Emirates,Nepal,ER Oza,Theertha Satish,K Kunwar,1,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,0.4,United Arab Emirates,Nepal,Theertha Satish,ER Oza,K Kunwar,0,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,0.5,United Arab Emirates,Nepal,Theertha Satish,ER Oza,K Kunwar,1,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,0.6,United Arab Emirates,Nepal,ER Oza,Theertha Satish,K Kunwar,1,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,1.1,United Arab Emirates,Nepal,ER Oza,Theertha Satish,Sabnam Rai,0,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,1.2,United Arab Emirates,Nepal,ER Oza,Theertha Satish,Sabnam Rai,4,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,1.3,United Arab Emirates,Nepal,ER Oza,Theertha Satish,Sabnam Rai,4,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,1.4,United Arab Emirates,Nepal,ER Oza,Theertha Satish,Sabnam Rai,0,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,1.5,United Arab Emirates,Nepal,ER Oza,Theertha Satish,Sabnam Rai,0,0,,,,,,run out,ER Oza,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,1.6,United Arab Emirates,Nepal,Rinitha Rajith,Theertha Satish,Sabnam Rai,1,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,2.1,United Arab Emirates,Nepal,Rinitha Rajith,Theertha Satish,K Kunwar,4,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,2.2,United Arab Emirates,Nepal,Rinitha Rajith,Theertha Satish,K Kunwar,1,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,2.3,United Arab Emirates,Nepal,Theertha Satish,Rinitha Rajith,K Kunwar,0,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,2.4,United Arab Emirates,Nepal,Theertha Satish,Rinitha Rajith,K Kunwar,4,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,2.5,United Arab Emirates,Nepal,Theertha Satish,Rinitha Rajith,K Kunwar,0,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,2.6,United Arab Emirates,Nepal,Theertha Satish,Rinitha Rajith,K Kunwar,0,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,3.1,United Arab Emirates,Nepal,Rinitha Rajith,Theertha Satish,Sabnam Rai,0,0,,,,,,bowled,Rinitha Rajith,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,3.2,United Arab Emirates,Nepal,S Dharnidharka,Theertha Satish,Sabnam Rai,0,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,3.3,United Arab Emirates,Nepal,S Dharnidharka,Theertha Satish,Sabnam Rai,0,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,3.4,United Arab Emirates,Nepal,S Dharnidharka,Theertha Satish,Sabnam Rai,4,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,3.5,United Arab Emirates,Nepal,S Dharnidharka,Theertha Satish,Sabnam Rai,2,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,3.6,United Arab Emirates,Nepal,S Dharnidharka,Theertha Satish,Sabnam Rai,0,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,4.1,United Arab Emirates,Nepal,Theertha Satish,S Dharnidharka,RC Belbashi,1,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,4.2,United Arab Emirates,Nepal,S Dharnidharka,Theertha Satish,RC Belbashi,1,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,4.3,United Arab Emirates,Nepal,Theertha Satish,S Dharnidharka,RC Belbashi,0,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,4.4,United Arab Emirates,Nepal,Theertha Satish,S Dharnidharka,RC Belbashi,1,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,4.5,United Arab Emirates,Nepal,S Dharnidharka,Theertha Satish,RC Belbashi,4,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,4.6,United Arab Emirates,Nepal,S Dharnidharka,Theertha Satish,RC Belbashi,0,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,5.1,United Arab Emirates,Nepal,Theertha Satish,S Dharnidharka,I Barma,0,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,5.2,United Arab Emirates,Nepal,Theertha Satish,S Dharnidharka,I Barma,2,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,5.3,United Arab Emirates,Nepal,Theertha Satish,S Dharnidharka,I Barma,0,0,,,,,,caught and bowled,Theertha Satish,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,5.4,United Arab Emirates,Nepal,KKN Egodage,S Dharnidharka,I Barma,1,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,5.5,United Arab Emirates,Nepal,S Dharnidharka,KKN Egodage,I Barma,1,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,5.6,United Arab Emirates,Nepal,KKN Egodage,S Dharnidharka,I Barma,0,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,6.1,United Arab Emirates,Nepal,S Dharnidharka,KKN Egodage,K Joshi,1,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,6.2,United Arab Emirates,Nepal,KKN Egodage,S Dharnidharka,K Joshi,4,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,6.3,United Arab Emirates,Nepal,KKN Egodage,S Dharnidharka,K Joshi,0,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,6.4,United Arab Emirates,Nepal,KKN Egodage,S Dharnidharka,K Joshi,0,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,6.5,United Arab Emirates,Nepal,KKN Egodage,S Dharnidharka,K Joshi,1,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,6.6,United Arab Emirates,Nepal,S Dharnidharka,KKN Egodage,K Joshi,0,1,1,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,6.7,United Arab Emirates,Nepal,S Dharnidharka,KKN Egodage,K Joshi,0,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,7.1,United Arab Emirates,Nepal,KKN Egodage,S Dharnidharka,I Barma,1,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,7.2,United Arab Emirates,Nepal,S Dharnidharka,KKN Egodage,I Barma,0,0,,,,,,caught,S Dharnidharka,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,7.3,United Arab Emirates,Nepal,Khushi Sharma,KKN Egodage,I Barma,0,0,,,,,,,,,
1426756,2024,2024-07-19,Rangiri Dambulla International Stadium,1,7.4,United Arab Emirates,Nepal,Khushi Sharma,KKN Egodage,I Barma,1,0,,,,,,,,,
