match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,0.1,Mozambique,Gambia,J Bulele,F Damiao Couana,Abubacarr Kuyateh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,0.2,Mozambique,Gambia,J Bulele,F Damiao Couana,Abubacarr Kuyateh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,0.3,Mozambique,Gambia,J Bulele,F Damiao Couana,Abubacarr Kuyateh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,0.4,Mozambique,Gambia,J Bulele,F Damiao Couana,Abubacarr Kuyateh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,0.5,Mozambique,Gambia,J Bulele,F Damiao Couana,Abubacarr Kuyateh,4,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,0.6,Mozambique,Gambia,J Bulele,F Damiao Couana,Abubacarr Kuyateh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,1.1,Mozambique,Gambia,F Damiao Couana,J Bulele,M Jobarteh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,1.2,Mozambique,Gambia,F Damiao Couana,J Bulele,M Jobarteh,0,1,1,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,1.3,Mozambique,Gambia,F Damiao Couana,J Bulele,M Jobarteh,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,1.4,Mozambique,Gambia,J Bulele,F Damiao Couana,M Jobarteh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,1.5,Mozambique,Gambia,J Bulele,F Damiao Couana,M Jobarteh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,1.6,Mozambique,Gambia,J Bulele,F Damiao Couana,M Jobarteh,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,1.7,Mozambique,Gambia,F Damiao Couana,J Bulele,M Jobarteh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,2.1,Mozambique,Gambia,J Bulele,F Damiao Couana,Abubacarr Kuyateh,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,2.2,Mozambique,Gambia,F Damiao Couana,J Bulele,Abubacarr Kuyateh,0,0,,,,,,lbw,F Damiao Couana,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,2.3,Mozambique,Gambia,JJ Huo,J Bulele,Abubacarr Kuyateh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,2.4,Mozambique,Gambia,JJ Huo,J Bulele,Abubacarr Kuyateh,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,2.5,Mozambique,Gambia,J Bulele,JJ Huo,Abubacarr Kuyateh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,2.6,Mozambique,Gambia,J Bulele,JJ Huo,Abubacarr Kuyateh,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,3.1,Mozambique,Gambia,J Bulele,JJ Huo,M Jobarteh,4,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,3.2,Mozambique,Gambia,J Bulele,JJ Huo,M Jobarteh,4,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,3.3,Mozambique,Gambia,J Bulele,JJ Huo,M Jobarteh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,3.4,Mozambique,Gambia,J Bulele,JJ Huo,M Jobarteh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,3.5,Mozambique,Gambia,J Bulele,JJ Huo,M Jobarteh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,3.6,Mozambique,Gambia,J Bulele,JJ Huo,M Jobarteh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,4.1,Mozambique,Gambia,JJ Huo,J Bulele,Abubacarr Kuyateh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,4.2,Mozambique,Gambia,JJ Huo,J Bulele,Abubacarr Kuyateh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,4.3,Mozambique,Gambia,JJ Huo,J Bulele,Abubacarr Kuyateh,0,1,1,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,4.4,Mozambique,Gambia,JJ Huo,J Bulele,Abubacarr Kuyateh,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,4.5,Mozambique,Gambia,J Bulele,JJ Huo,Abubacarr Kuyateh,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,4.6,Mozambique,Gambia,JJ Huo,J Bulele,Abubacarr Kuyateh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,4.7,Mozambique,Gambia,JJ Huo,J Bulele,Abubacarr Kuyateh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,5.1,Mozambique,Gambia,J Bulele,JJ Huo,M Jobarteh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,5.2,Mozambique,Gambia,J Bulele,JJ Huo,M Jobarteh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,5.3,Mozambique,Gambia,J Bulele,JJ Huo,M Jobarteh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,5.4,Mozambique,Gambia,J Bulele,JJ Huo,M Jobarteh,0,1,1,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,5.5,Mozambique,Gambia,J Bulele,JJ Huo,M Jobarteh,0,1,1,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,5.6,Mozambique,Gambia,J Bulele,JJ Huo,M Jobarteh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,5.7,Mozambique,Gambia,J Bulele,JJ Huo,M Jobarteh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,5.8,Mozambique,Gambia,J Bulele,JJ Huo,M Jobarteh,2,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,6.1,Mozambique,Gambia,JJ Huo,J Bulele,A Conteh,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,6.2,Mozambique,Gambia,J Bulele,JJ Huo,A Conteh,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,6.3,Mozambique,Gambia,JJ Huo,J Bulele,A Conteh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,6.4,Mozambique,Gambia,JJ Huo,J Bulele,A Conteh,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,6.5,Mozambique,Gambia,J Bulele,JJ Huo,A Conteh,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,6.6,Mozambique,Gambia,JJ Huo,J Bulele,A Conteh,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,7.1,Mozambique,Gambia,JJ Huo,J Bulele,ML Bojang,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,7.2,Mozambique,Gambia,J Bulele,JJ Huo,ML Bojang,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,7.3,Mozambique,Gambia,JJ Huo,J Bulele,ML Bojang,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,7.4,Mozambique,Gambia,J Bulele,JJ Huo,ML Bojang,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,7.5,Mozambique,Gambia,JJ Huo,J Bulele,ML Bojang,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,7.6,Mozambique,Gambia,JJ Huo,J Bulele,ML Bojang,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,8.1,Mozambique,Gambia,JJ Huo,J Bulele,A Conteh,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,8.2,Mozambique,Gambia,J Bulele,JJ Huo,A Conteh,2,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,8.3,Mozambique,Gambia,J Bulele,JJ Huo,A Conteh,4,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,8.4,Mozambique,Gambia,J Bulele,JJ Huo,A Conteh,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,8.5,Mozambique,Gambia,JJ Huo,J Bulele,A Conteh,4,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,8.6,Mozambique,Gambia,JJ Huo,J Bulele,A Conteh,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,9.1,Mozambique,Gambia,JJ Huo,J Bulele,ML Bojang,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,9.2,Mozambique,Gambia,JJ Huo,J Bulele,ML Bojang,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,9.3,Mozambique,Gambia,J Bulele,JJ Huo,ML Bojang,2,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,9.4,Mozambique,Gambia,J Bulele,JJ Huo,ML Bojang,3,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,9.5,Mozambique,Gambia,JJ Huo,J Bulele,ML Bojang,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,9.6,Mozambique,Gambia,JJ Huo,J Bulele,ML Bojang,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,10.1,Mozambique,Gambia,J Bulele,JJ Huo,A Conteh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,10.2,Mozambique,Gambia,J Bulele,JJ Huo,A Conteh,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,10.3,Mozambique,Gambia,JJ Huo,J Bulele,A Conteh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,10.4,Mozambique,Gambia,JJ Huo,J Bulele,A Conteh,2,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,10.5,Mozambique,Gambia,JJ Huo,J Bulele,A Conteh,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,10.6,Mozambique,Gambia,J Bulele,JJ Huo,A Conteh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,11.1,Mozambique,Gambia,JJ Huo,J Bulele,ML Bojang,4,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,11.2,Mozambique,Gambia,JJ Huo,J Bulele,ML Bojang,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,11.3,Mozambique,Gambia,JJ Huo,J Bulele,ML Bojang,2,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,11.4,Mozambique,Gambia,JJ Huo,J Bulele,ML Bojang,3,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,11.5,Mozambique,Gambia,J Bulele,JJ Huo,ML Bojang,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,11.6,Mozambique,Gambia,J Bulele,JJ Huo,ML Bojang,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,12.1,Mozambique,Gambia,JJ Huo,J Bulele,A Conteh,0,0,,,,,,bowled,JJ Huo,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,12.2,Mozambique,Gambia,FA Cossa,J Bulele,A Conteh,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,12.3,Mozambique,Gambia,J Bulele,FA Cossa,A Conteh,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,12.4,Mozambique,Gambia,FA Cossa,J Bulele,A Conteh,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,12.5,Mozambique,Gambia,FA Cossa,J Bulele,A Conteh,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,12.6,Mozambique,Gambia,J Bulele,FA Cossa,A Conteh,3,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,13.1,Mozambique,Gambia,J Bulele,FA Cossa,ML Bojang,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,13.2,Mozambique,Gambia,J Bulele,FA Cossa,ML Bojang,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,13.3,Mozambique,Gambia,J Bulele,FA Cossa,ML Bojang,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,13.4,Mozambique,Gambia,FA Cossa,J Bulele,ML Bojang,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,13.5,Mozambique,Gambia,FA Cossa,J Bulele,ML Bojang,4,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,13.6,Mozambique,Gambia,FA Cossa,J Bulele,ML Bojang,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,14.1,Mozambique,Gambia,J Bulele,FA Cossa,Ismaila Tanba,2,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,14.2,Mozambique,Gambia,J Bulele,FA Cossa,Ismaila Tanba,4,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,14.3,Mozambique,Gambia,J Bulele,FA Cossa,Ismaila Tanba,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,14.4,Mozambique,Gambia,FA Cossa,J Bulele,Ismaila Tanba,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,14.5,Mozambique,Gambia,FA Cossa,J Bulele,Ismaila Tanba,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,14.6,Mozambique,Gambia,FA Cossa,J Bulele,Ismaila Tanba,0,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,15.1,Mozambique,Gambia,J Bulele,FA Cossa,Andre Jarju,2,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,15.2,Mozambique,Gambia,J Bulele,FA Cossa,Andre Jarju,1,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,15.3,Mozambique,Gambia,FA Cossa,J Bulele,Andre Jarju,4,0,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,15.4,Mozambique,Gambia,FA Cossa,J Bulele,Andre Jarju,0,0,,,,,,,,,
