match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,3.5,Australia,England,TM Head,MW Short,S Mahmood,0,1,,,,1,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,3.6,Australia,England,MW Short,TM Head,S Mahmood,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,4.1,Australia,England,TM Head,MW Short,SM Curran,4,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,4.2,Australia,England,TM Head,MW Short,SM Curran,4,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,4.3,Australia,England,TM Head,MW Short,SM Curran,6,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,4.4,Australia,England,TM Head,MW Short,SM Curran,6,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,4.5,Australia,England,TM Head,MW Short,SM Curran,6,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,4.6,Australia,England,TM Head,MW Short,SM Curran,4,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,5.1,Australia,England,MW Short,TM Head,S Mahmood,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,5.2,Australia,England,TM Head,MW Short,S Mahmood,6,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,5.3,Australia,England,TM Head,MW Short,S Mahmood,4,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,5.4,Australia,England,TM Head,MW Short,S Mahmood,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,5.5,Australia,England,TM Head,MW Short,S Mahmood,4,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,5.6,Australia,England,TM Head,MW Short,S Mahmood,0,0,,,,,,caught,TM Head,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,6.1,Australia,England,MW Short,MR Marsh,AU Rashid,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,6.2,Australia,England,MR Marsh,MW Short,AU Rashid,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,6.3,Australia,England,MR Marsh,MW Short,AU Rashid,2,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,6.4,Australia,England,MR Marsh,MW Short,AU Rashid,0,0,,,,,,bowled,MR Marsh,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,6.5,Australia,England,JP Inglis,MW Short,AU Rashid,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,6.6,Australia,England,JP Inglis,MW Short,AU Rashid,2,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,7.1,Australia,England,MW Short,JP Inglis,JG Bethell,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,7.2,Australia,England,MW Short,JP Inglis,JG Bethell,0,1,,,,1,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,7.3,Australia,England,JP Inglis,MW Short,JG Bethell,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,7.4,Australia,England,MW Short,JP Inglis,JG Bethell,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,7.5,Australia,England,MW Short,JP Inglis,JG Bethell,4,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,7.6,Australia,England,MW Short,JP Inglis,JG Bethell,4,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,8.1,Australia,England,JP Inglis,MW Short,AU Rashid,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,8.2,Australia,England,MW Short,JP Inglis,AU Rashid,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,8.3,Australia,England,JP Inglis,MW Short,AU Rashid,4,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,8.4,Australia,England,JP Inglis,MW Short,AU Rashid,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,8.5,Australia,England,JP Inglis,MW Short,AU Rashid,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,8.6,Australia,England,MW Short,JP Inglis,AU Rashid,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,9.1,Australia,England,JP Inglis,MW Short,JG Bethell,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,9.2,Australia,England,MW Short,JP Inglis,JG Bethell,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,9.3,Australia,England,JP Inglis,MW Short,JG Bethell,2,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,9.4,Australia,England,JP Inglis,MW Short,JG Bethell,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,9.5,Australia,England,MW Short,JP Inglis,JG Bethell,4,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,9.6,Australia,England,MW Short,JP Inglis,JG Bethell,0,1,,,,1,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,10.1,Australia,England,MW Short,JP Inglis,LS Livingstone,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,10.2,Australia,England,MW Short,JP Inglis,LS Livingstone,0,0,,,,,,caught,MW Short,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,10.3,Australia,England,MP Stoinis,JP Inglis,LS Livingstone,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,10.4,Australia,England,MP Stoinis,JP Inglis,LS Livingstone,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,10.5,Australia,England,JP Inglis,MP Stoinis,LS Livingstone,2,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,10.6,Australia,England,JP Inglis,MP Stoinis,LS Livingstone,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,11.1,Australia,England,MP Stoinis,JP Inglis,AU Rashid,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,11.2,Australia,England,MP Stoinis,JP Inglis,AU Rashid,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,11.3,Australia,England,JP Inglis,MP Stoinis,AU Rashid,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,11.4,Australia,England,MP Stoinis,JP Inglis,AU Rashid,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,11.5,Australia,England,JP Inglis,MP Stoinis,AU Rashid,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,11.6,Australia,England,MP Stoinis,JP Inglis,AU Rashid,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,12.1,Australia,England,MP Stoinis,JP Inglis,LS Livingstone,6,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,12.2,Australia,England,MP Stoinis,JP Inglis,LS Livingstone,0,0,,,,,,lbw,MP Stoinis,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,12.3,Australia,England,TH David,JP Inglis,LS Livingstone,0,0,,,,,,lbw,TH David,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,12.4,Australia,England,C Green,JP Inglis,LS Livingstone,2,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,12.5,Australia,England,C Green,JP Inglis,LS Livingstone,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,12.6,Australia,England,C Green,JP Inglis,LS Livingstone,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,13.1,Australia,England,JP Inglis,C Green,JG Bethell,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,13.2,Australia,England,JP Inglis,C Green,JG Bethell,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,13.3,Australia,England,C Green,JP Inglis,JG Bethell,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,13.4,Australia,England,JP Inglis,C Green,JG Bethell,2,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,13.5,Australia,England,JP Inglis,C Green,JG Bethell,6,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,13.6,Australia,England,JP Inglis,C Green,JG Bethell,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,14.1,Australia,England,C Green,JP Inglis,LS Livingstone,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,14.2,Australia,England,JP Inglis,C Green,LS Livingstone,2,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,14.3,Australia,England,JP Inglis,C Green,LS Livingstone,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,14.4,Australia,England,C Green,JP Inglis,LS Livingstone,0,1,1,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,14.5,Australia,England,C Green,JP Inglis,LS Livingstone,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,14.6,Australia,England,JP Inglis,C Green,LS Livingstone,4,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,14.7,Australia,England,JP Inglis,C Green,LS Livingstone,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,15.1,Australia,England,JP Inglis,C Green,AU Rashid,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,15.2,Australia,England,C Green,JP Inglis,AU Rashid,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,15.3,Australia,England,C Green,JP Inglis,AU Rashid,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,15.4,Australia,England,JP Inglis,C Green,AU Rashid,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,15.5,Australia,England,C Green,JP Inglis,AU Rashid,2,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,15.6,Australia,England,C Green,JP Inglis,AU Rashid,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,16.1,Australia,England,C Green,JP Inglis,SM Curran,0,1,1,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,16.2,Australia,England,C Green,JP Inglis,SM Curran,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,16.3,Australia,England,JP Inglis,C Green,SM Curran,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,16.4,Australia,England,C Green,JP Inglis,SM Curran,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,16.5,Australia,England,JP Inglis,C Green,SM Curran,0,0,,,,,,bowled,JP Inglis,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,16.6,Australia,England,SA Abbott,C Green,SM Curran,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,16.7,Australia,England,C Green,SA Abbott,SM Curran,0,1,,,,1,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,17.1,Australia,England,C Green,SA Abbott,JC Archer,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,17.2,Australia,England,SA Abbott,C Green,JC Archer,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,17.3,Australia,England,SA Abbott,C Green,JC Archer,3,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,17.4,Australia,England,C Green,SA Abbott,JC Archer,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,17.5,Australia,England,SA Abbott,C Green,JC Archer,0,0,,,,,,bowled,SA Abbott,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,17.6,Australia,England,XC Bartlett,C Green,JC Archer,0,0,,,,,,bowled,XC Bartlett,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,18.1,Australia,England,C Green,A Zampa,S Mahmood,0,0,,,,,,bowled,C Green,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,18.2,Australia,England,JR Hazlewood,A Zampa,S Mahmood,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,18.3,Australia,England,JR Hazlewood,A Zampa,S Mahmood,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,18.4,Australia,England,JR Hazlewood,A Zampa,S Mahmood,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,18.5,Australia,England,JR Hazlewood,A Zampa,S Mahmood,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,18.6,Australia,England,A Zampa,JR Hazlewood,S Mahmood,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,19.1,Australia,England,JR Hazlewood,A Zampa,JC Archer,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,19.2,Australia,England,A Zampa,JR Hazlewood,JC Archer,4,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",1,19.3,Australia,England,A Zampa,JR Hazlewood,JC Archer,1,0,,,,,,run out,A Zampa,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,0.1,England,Australia,PD Salt,WG Jacks,XC Bartlett,1,1,,1,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,0.2,England,Australia,WG Jacks,PD Salt,XC Bartlett,2,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,0.3,England,Australia,WG Jacks,PD Salt,XC Bartlett,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,0.4,England,Australia,WG Jacks,PD Salt,XC Bartlett,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,0.5,England,Australia,PD Salt,WG Jacks,XC Bartlett,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,0.6,England,Australia,WG Jacks,PD Salt,XC Bartlett,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,0.7,England,Australia,PD Salt,WG Jacks,XC Bartlett,4,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,1.1,England,Australia,WG Jacks,PD Salt,JR Hazlewood,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,1.2,England,Australia,WG Jacks,PD Salt,JR Hazlewood,2,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,1.3,England,Australia,WG Jacks,PD Salt,JR Hazlewood,0,0,,,,,,caught,WG Jacks,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,1.4,England,Australia,JM Cox,PD Salt,JR Hazlewood,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,1.5,England,Australia,PD Salt,JM Cox,JR Hazlewood,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,1.6,England,Australia,PD Salt,JM Cox,JR Hazlewood,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,2.1,England,Australia,JM Cox,PD Salt,XC Bartlett,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,2.2,England,Australia,JM Cox,PD Salt,XC Bartlett,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,2.3,England,Australia,JM Cox,PD Salt,XC Bartlett,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,2.4,England,Australia,JM Cox,PD Salt,XC Bartlett,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,2.5,England,Australia,PD Salt,JM Cox,XC Bartlett,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,2.6,England,Australia,JM Cox,PD Salt,XC Bartlett,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,3.1,England,Australia,PD Salt,JM Cox,JR Hazlewood,4,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,3.2,England,Australia,PD Salt,JM Cox,JR Hazlewood,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,3.3,England,Australia,JM Cox,PD Salt,JR Hazlewood,4,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,3.4,England,Australia,JM Cox,PD Salt,JR Hazlewood,4,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,3.5,England,Australia,JM Cox,PD Salt,JR Hazlewood,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,3.6,England,Australia,PD Salt,JM Cox,JR Hazlewood,4,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,4.1,England,Australia,JM Cox,PD Salt,XC Bartlett,2,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,4.2,England,Australia,JM Cox,PD Salt,XC Bartlett,4,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,4.3,England,Australia,JM Cox,PD Salt,XC Bartlett,0,0,,,,,,caught,JM Cox,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,4.4,England,Australia,LS Livingstone,PD Salt,XC Bartlett,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,4.5,England,Australia,PD Salt,LS Livingstone,XC Bartlett,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,4.6,England,Australia,PD Salt,LS Livingstone,XC Bartlett,4,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,5.1,England,Australia,LS Livingstone,PD Salt,SA Abbott,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,5.2,England,Australia,LS Livingstone,PD Salt,SA Abbott,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,5.3,England,Australia,LS Livingstone,PD Salt,SA Abbott,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,5.4,England,Australia,LS Livingstone,PD Salt,SA Abbott,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,5.5,England,Australia,LS Livingstone,PD Salt,SA Abbott,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,5.6,England,Australia,PD Salt,LS Livingstone,SA Abbott,0,0,,,,,,caught,PD Salt,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,6.1,England,Australia,LS Livingstone,JG Bethell,XC Bartlett,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,6.2,England,Australia,JG Bethell,LS Livingstone,XC Bartlett,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,6.3,England,Australia,JG Bethell,LS Livingstone,XC Bartlett,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,6.4,England,Australia,JG Bethell,LS Livingstone,XC Bartlett,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,6.5,England,Australia,LS Livingstone,JG Bethell,C Green,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,6.6,England,Australia,JG Bethell,LS Livingstone,C Green,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,7.1,England,Australia,LS Livingstone,JG Bethell,A Zampa,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,7.2,England,Australia,JG Bethell,LS Livingstone,A Zampa,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,7.3,England,Australia,LS Livingstone,JG Bethell,A Zampa,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,7.4,England,Australia,JG Bethell,LS Livingstone,A Zampa,0,0,,,,,,bowled,JG Bethell,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,7.5,England,Australia,SM Curran,LS Livingstone,A Zampa,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,7.6,England,Australia,SM Curran,LS Livingstone,A Zampa,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,8.1,England,Australia,SM Curran,LS Livingstone,MP Stoinis,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,8.2,England,Australia,SM Curran,LS Livingstone,MP Stoinis,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,8.3,England,Australia,SM Curran,LS Livingstone,MP Stoinis,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,8.4,England,Australia,LS Livingstone,SM Curran,MP Stoinis,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,8.5,England,Australia,LS Livingstone,SM Curran,MP Stoinis,0,1,1,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,8.6,England,Australia,LS Livingstone,SM Curran,MP Stoinis,4,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,8.7,England,Australia,LS Livingstone,SM Curran,MP Stoinis,0,1,1,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,8.8,England,Australia,LS Livingstone,SM Curran,MP Stoinis,2,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,9.1,England,Australia,SM Curran,LS Livingstone,A Zampa,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,9.2,England,Australia,SM Curran,LS Livingstone,A Zampa,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,9.3,England,Australia,LS Livingstone,SM Curran,A Zampa,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,9.4,England,Australia,SM Curran,LS Livingstone,A Zampa,2,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,9.5,England,Australia,SM Curran,LS Livingstone,A Zampa,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,9.6,England,Australia,LS Livingstone,SM Curran,A Zampa,1,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,10.1,England,Australia,LS Livingstone,SM Curran,MP Stoinis,4,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,10.2,England,Australia,LS Livingstone,SM Curran,MP Stoinis,6,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,10.3,England,Australia,LS Livingstone,SM Curran,MP Stoinis,0,0,,,,,,,,,
1385697,2024,2024-09-11,"The Rose Bowl, Southampton",2,10.4,England,Australia,LS Livingstone,SM Curran,MP Stoinis,2,0,,,,,,,,,
