match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,15.3,Eswatini,St Helena,Umair Qasim,M Khojbariya,AR Leo,0,2,,,,2,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,15.4,Eswatini,St Helena,Umair Qasim,M Khojbariya,AR Leo,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,15.5,Eswatini,St Helena,Umair Qasim,M Khojbariya,AR Leo,1,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,15.6,Eswatini,St Helena,M Khojbariya,Umair Qasim,AR Leo,3,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,16.1,Eswatini,St Helena,M Khojbariya,Umair Qasim,J Thomas,1,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,16.2,Eswatini,St Helena,Umair Qasim,M Khojbariya,J Thomas,1,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,16.3,Eswatini,St Helena,M Khojbariya,Umair Qasim,J Thomas,4,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,16.4,Eswatini,St Helena,M Khojbariya,Umair Qasim,J Thomas,2,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,16.5,Eswatini,St Helena,M Khojbariya,Umair Qasim,J Thomas,2,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,16.6,Eswatini,St Helena,M Khojbariya,Umair Qasim,J Thomas,1,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,17.1,Eswatini,St Helena,M Khojbariya,Umair Qasim,AR Leo,2,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,17.2,Eswatini,St Helena,M Khojbariya,Umair Qasim,AR Leo,4,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,17.3,Eswatini,St Helena,M Khojbariya,Umair Qasim,AR Leo,1,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,17.4,Eswatini,St Helena,Umair Qasim,M Khojbariya,AR Leo,1,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,17.5,Eswatini,St Helena,M Khojbariya,Umair Qasim,AR Leo,1,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,17.6,Eswatini,St Helena,Umair Qasim,M Khojbariya,AR Leo,1,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,18.1,Eswatini,St Helena,Umair Qasim,M Khojbariya,J Thomas,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,18.2,Eswatini,St Helena,Umair Qasim,M Khojbariya,J Thomas,0,4,,,4,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,18.3,Eswatini,St Helena,Umair Qasim,M Khojbariya,J Thomas,4,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,18.4,Eswatini,St Helena,Umair Qasim,M Khojbariya,J Thomas,0,0,,,,,,bowled,Umair Qasim,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,18.5,Eswatini,St Helena,M Jele,M Khojbariya,J Thomas,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,18.6,Eswatini,St Helena,M Jele,M Khojbariya,J Thomas,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,19.1,Eswatini,St Helena,M Khojbariya,M Jele,AR Leo,1,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,19.2,Eswatini,St Helena,M Jele,M Khojbariya,AR Leo,0,0,,,,,,caught,M Jele,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,19.3,Eswatini,St Helena,R Sandeep,M Khojbariya,AR Leo,0,0,,,,,,bowled,R Sandeep,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,19.4,Eswatini,St Helena,M Magagula,M Khojbariya,AR Leo,0,0,,,,,,run out,M Magagula,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,19.5,Eswatini,St Helena,S Jele,M Khojbariya,AR Leo,1,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,1,19.6,Eswatini,St Helena,M Khojbariya,S Jele,AR Leo,0,0,,,,,,run out,S Jele,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,0.1,St Helena,Eswatini,S Crowie,A Yon,Adil Butt,0,1,1,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,0.2,St Helena,Eswatini,S Crowie,A Yon,Adil Butt,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,0.3,St Helena,Eswatini,S Crowie,A Yon,Adil Butt,1,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,0.4,St Helena,Eswatini,A Yon,S Crowie,Adil Butt,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,0.5,St Helena,Eswatini,A Yon,S Crowie,Adil Butt,2,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,0.6,St Helena,Eswatini,A Yon,S Crowie,Adil Butt,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,0.7,St Helena,Eswatini,A Yon,S Crowie,Adil Butt,4,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,1.1,St Helena,Eswatini,S Crowie,A Yon,M Jele,0,2,2,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,1.2,St Helena,Eswatini,A Yon,S Crowie,M Jele,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,1.3,St Helena,Eswatini,A Yon,S Crowie,M Jele,1,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,1.4,St Helena,Eswatini,S Crowie,A Yon,M Jele,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,1.5,St Helena,Eswatini,S Crowie,A Yon,M Jele,1,1,,1,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,1.6,St Helena,Eswatini,A Yon,S Crowie,M Jele,0,2,2,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,1.7,St Helena,Eswatini,S Crowie,A Yon,M Jele,0,1,1,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,1.8,St Helena,Eswatini,S Crowie,A Yon,M Jele,0,1,1,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,1.9,St Helena,Eswatini,S Crowie,A Yon,M Jele,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,1.10,St Helena,Eswatini,S Crowie,A Yon,M Jele,1,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,1.11,St Helena,Eswatini,A Yon,S Crowie,M Jele,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,2.1,St Helena,Eswatini,S Crowie,A Yon,Adil Butt,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,2.2,St Helena,Eswatini,S Crowie,A Yon,Adil Butt,1,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,2.3,St Helena,Eswatini,A Yon,S Crowie,Adil Butt,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,2.4,St Helena,Eswatini,A Yon,S Crowie,Adil Butt,1,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,2.5,St Helena,Eswatini,S Crowie,A Yon,Adil Butt,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,2.6,St Helena,Eswatini,S Crowie,A Yon,Adil Butt,1,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,3.1,St Helena,Eswatini,S Crowie,A Yon,R Sandeep,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,3.2,St Helena,Eswatini,S Crowie,A Yon,R Sandeep,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,3.3,St Helena,Eswatini,S Crowie,A Yon,R Sandeep,1,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,3.4,St Helena,Eswatini,A Yon,S Crowie,R Sandeep,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,3.5,St Helena,Eswatini,A Yon,S Crowie,R Sandeep,4,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,3.6,St Helena,Eswatini,A Yon,S Crowie,R Sandeep,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,4.1,St Helena,Eswatini,S Crowie,A Yon,Adil Butt,4,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,4.2,St Helena,Eswatini,S Crowie,A Yon,Adil Butt,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,4.3,St Helena,Eswatini,S Crowie,A Yon,Adil Butt,4,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,4.4,St Helena,Eswatini,S Crowie,A Yon,Adil Butt,1,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,4.5,St Helena,Eswatini,A Yon,S Crowie,Adil Butt,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,4.6,St Helena,Eswatini,A Yon,S Crowie,Adil Butt,6,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,5.1,St Helena,Eswatini,S Crowie,A Yon,R Sandeep,1,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,5.2,St Helena,Eswatini,A Yon,S Crowie,R Sandeep,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,5.3,St Helena,Eswatini,A Yon,S Crowie,R Sandeep,1,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,5.4,St Helena,Eswatini,S Crowie,A Yon,R Sandeep,1,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,5.5,St Helena,Eswatini,A Yon,S Crowie,R Sandeep,1,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,5.6,St Helena,Eswatini,S Crowie,A Yon,R Sandeep,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,6.1,St Helena,Eswatini,A Yon,S Crowie,Umair Qasim,0,1,1,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,6.2,St Helena,Eswatini,A Yon,S Crowie,Umair Qasim,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,6.3,St Helena,Eswatini,A Yon,S Crowie,Umair Qasim,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,6.4,St Helena,Eswatini,A Yon,S Crowie,Umair Qasim,0,0,,,,,,,,,
1459388,2024/25,2024-11-24,University of Lagos Cricket Oval,2,6.5,St Helena,Eswatini,A Yon,S Crowie,Umair Qasim,2,0,,,,,,,,,
