match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,0.1,France,Germany,IY Mckeon,L Wykes-Templeman,A Doddaballapur,0,0,,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,0.2,France,Germany,IY Mckeon,L Wykes-Templeman,A Doddaballapur,0,0,,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,0.3,France,Germany,IY Mckeon,L Wykes-Templeman,A Doddaballapur,0,0,,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,0.4,France,Germany,IY Mckeon,L Wykes-Templeman,A Doddaballapur,6,0,,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,0.5,France,Germany,IY Mckeon,L Wykes-Templeman,A Doddaballapur,0,0,,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,0.6,France,Germany,IY Mckeon,L Wykes-Templeman,A Doddaballapur,0,0,,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,1.1,France,Germany,L Wykes-Templeman,IY Mckeon,EC Bargna,1,0,,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,1.2,France,Germany,IY Mckeon,L Wykes-Templeman,EC Bargna,1,0,,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,1.3,France,Germany,L Wykes-Templeman,IY Mckeon,EC Bargna,0,0,,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,1.4,France,Germany,L Wykes-Templeman,IY Mckeon,EC Bargna,0,0,,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,1.5,France,Germany,L Wykes-Templeman,IY Mckeon,EC Bargna,0,1,1,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,1.6,France,Germany,L Wykes-Templeman,IY Mckeon,EC Bargna,0,0,,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,1.7,France,Germany,L Wykes-Templeman,IY Mckeon,EC Bargna,0,0,,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,2.1,France,Germany,IY Mckeon,L Wykes-Templeman,A Doddaballapur,0,0,,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,2.2,France,Germany,IY Mckeon,L Wykes-Templeman,A Doddaballapur,0,0,,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,2.3,France,Germany,IY Mckeon,L Wykes-Templeman,A Doddaballapur,0,1,1,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,2.4,France,Germany,IY Mckeon,L Wykes-Templeman,A Doddaballapur,1,0,,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,2.5,France,Germany,L Wykes-Templeman,IY Mckeon,A Doddaballapur,2,0,,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,2.6,France,Germany,L Wykes-Templeman,IY Mckeon,A Doddaballapur,0,0,,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,2.7,France,Germany,L Wykes-Templeman,IY Mckeon,A Doddaballapur,1,0,,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,3.1,France,Germany,L Wykes-Templeman,IY Mckeon,EC Bargna,0,0,,,,,,caught,L Wykes-Templeman,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,3.2,France,Germany,PC McGeown,IY Mckeon,EC Bargna,4,0,,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,3.3,France,Germany,PC McGeown,IY Mckeon,EC Bargna,0,0,,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,3.4,France,Germany,PC McGeown,IY Mckeon,EC Bargna,0,0,,,,,,,,,
1378020,2023,2023-06-02,"Grainville, St Saviour, Jersey",1,3.5,France,Germany,PC McGeown,IY Mckeon,EC Bargna,0,1,1,,,,,,,,
