match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,0.1,West Indies,New Zealand,BA King,J Charles,TA Boult,0,1,,,,1,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,0.2,West Indies,New Zealand,J Charles,BA King,TA Boult,0,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,0.3,West Indies,New Zealand,J Charles,BA King,TA Boult,0,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,0.4,West Indies,New Zealand,J Charles,BA King,TA Boult,0,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,0.5,West Indies,New Zealand,J Charles,BA King,TA Boult,0,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,0.6,West Indies,New Zealand,J Charles,BA King,TA Boult,0,0,,,,,,bowled,J Charles,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,1.1,West Indies,New Zealand,BA King,N Pooran,TG Southee,0,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,1.2,West Indies,New Zealand,BA King,N Pooran,TG Southee,1,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,1.3,West Indies,New Zealand,N Pooran,BA King,TG Southee,0,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,1.4,West Indies,New Zealand,N Pooran,BA King,TG Southee,1,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,1.5,West Indies,New Zealand,BA King,N Pooran,TG Southee,0,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,1.6,West Indies,New Zealand,BA King,N Pooran,TG Southee,0,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,2.1,West Indies,New Zealand,N Pooran,BA King,TA Boult,4,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,2.2,West Indies,New Zealand,N Pooran,BA King,TA Boult,0,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,2.3,West Indies,New Zealand,N Pooran,BA King,TA Boult,2,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,2.4,West Indies,New Zealand,N Pooran,BA King,TA Boult,1,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,2.5,West Indies,New Zealand,BA King,N Pooran,TA Boult,1,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,2.6,West Indies,New Zealand,N Pooran,BA King,TA Boult,1,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,3.1,West Indies,New Zealand,N Pooran,BA King,TG Southee,0,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,3.2,West Indies,New Zealand,N Pooran,BA King,TG Southee,4,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,3.3,West Indies,New Zealand,N Pooran,BA King,TG Southee,0,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,3.4,West Indies,New Zealand,N Pooran,BA King,TG Southee,4,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,3.5,West Indies,New Zealand,N Pooran,BA King,TG Southee,0,0,,,,,,caught,N Pooran,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,3.6,West Indies,New Zealand,RL Chase,BA King,TG Southee,0,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,4.1,West Indies,New Zealand,BA King,RL Chase,LH Ferguson,1,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,4.2,West Indies,New Zealand,RL Chase,BA King,LH Ferguson,0,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,4.3,West Indies,New Zealand,RL Chase,BA King,LH Ferguson,0,0,,,,,,caught,RL Chase,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,4.4,West Indies,New Zealand,R Powell,BA King,LH Ferguson,1,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,4.5,West Indies,New Zealand,BA King,R Powell,LH Ferguson,0,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,4.6,West Indies,New Zealand,BA King,R Powell,LH Ferguson,0,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,5.1,West Indies,New Zealand,R Powell,BA King,TG Southee,0,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,5.2,West Indies,New Zealand,R Powell,BA King,TG Southee,0,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,5.3,West Indies,New Zealand,R Powell,BA King,TG Southee,0,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,5.4,West Indies,New Zealand,R Powell,BA King,TG Southee,0,0,,,,,,caught,R Powell,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,5.5,West Indies,New Zealand,SE Rutherford,BA King,TG Southee,1,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,5.6,West Indies,New Zealand,BA King,SE Rutherford,TG Southee,0,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,6.1,West Indies,New Zealand,SE Rutherford,BA King,JDS Neesham,1,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,6.2,West Indies,New Zealand,BA King,SE Rutherford,JDS Neesham,6,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,6.3,West Indies,New Zealand,BA King,SE Rutherford,JDS Neesham,0,0,,,,,,caught,BA King,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,6.4,West Indies,New Zealand,AJ Hosein,SE Rutherford,JDS Neesham,1,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,6.5,West Indies,New Zealand,SE Rutherford,AJ Hosein,JDS Neesham,0,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,6.6,West Indies,New Zealand,SE Rutherford,AJ Hosein,JDS Neesham,1,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,7.1,West Indies,New Zealand,SE Rutherford,AJ Hosein,LH Ferguson,1,0,,,,,,,,,
1415726,2024,2024-06-12,"Brian Lara Stadium, Tarouba, Trinidad",1,7.2,West Indies,New Zealand,AJ Hosein,SE Rutherford,LH Ferguson,0,0,,,,,,,,,
