match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415707,2024,2024-06-04,"Grand Prairie Stadium, Dallas",1,0.1,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,VJ Kingma,0,0,,,,,,,,,
1415707,2024,2024-06-04,"Grand Prairie Stadium, Dallas",1,0.2,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,VJ Kingma,1,0,,,,,,,,,
1415707,2024,2024-06-04,"Grand Prairie Stadium, Dallas",1,0.3,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,,,,
1415707,2024,2024-06-04,"Grand Prairie Stadium, Dallas",1,0.4,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,,,,
1415707,2024,2024-06-04,"Grand Prairie Stadium, Dallas",1,0.5,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,,,,
1415707,2024,2024-06-04,"Grand Prairie Stadium, Dallas",1,0.6,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,4,0,,,,,,,,,
1415707,2024,2024-06-04,"Grand Prairie Stadium, Dallas",1,1.1,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,TJG Pringle,4,0,,,,,,,,,
1415707,2024,2024-06-04,"Grand Prairie Stadium, Dallas",1,1.2,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,TJG Pringle,1,0,,,,,,,,,
1415707,2024,2024-06-04,"Grand Prairie Stadium, Dallas",1,1.3,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,TJG Pringle,0,0,,,,,,,,,
1415707,2024,2024-06-04,"Grand Prairie Stadium, Dallas",1,1.4,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,TJG Pringle,0,0,,,,,,,,,
1415707,2024,2024-06-04,"Grand Prairie Stadium, Dallas",1,1.5,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,TJG Pringle,0,0,,,,,,,,,
1415707,2024,2024-06-04,"Grand Prairie Stadium, Dallas",1,1.6,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,TJG Pringle,0,0,,,,,,caught,Aasif Sheikh,,
1415707,2024,2024-06-04,"Grand Prairie Stadium, Dallas",1,2.1,Nepal,Netherlands,K Bhurtel,AK Sah,VJ Kingma,0,0,,,,,,,,,
1415707,2024,2024-06-04,"Grand Prairie Stadium, Dallas",1,2.2,Nepal,Netherlands,K Bhurtel,AK Sah,VJ Kingma,0,0,,,,,,,,,
1415707,2024,2024-06-04,"Grand Prairie Stadium, Dallas",1,2.3,Nepal,Netherlands,K Bhurtel,AK Sah,VJ Kingma,0,0,,,,,,,,,
1415707,2024,2024-06-04,"Grand Prairie Stadium, Dallas",1,2.4,Nepal,Netherlands,K Bhurtel,AK Sah,VJ Kingma,0,0,,,,,,,,,
1415707,2024,2024-06-04,"Grand Prairie Stadium, Dallas",1,2.5,Nepal,Netherlands,K Bhurtel,AK Sah,VJ Kingma,1,0,,,,,,,,,
1415707,2024,2024-06-04,"Grand Prairie Stadium, Dallas",1,2.6,Nepal,Netherlands,AK Sah,K Bhurtel,VJ Kingma,4,0,,,,,,,,,
