match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1464731,2024/25,2024-12-26,Singapore National Cricket Ground,1,0.1,Philippines,Singapore,ABY Smith,Angela Busa,E Ungerman,2,0,,,,,,,,,
1464731,2024/25,2024-12-26,Singapore National Cricket Ground,1,0.2,Philippines,Singapore,ABY Smith,Angela Busa,E Ungerman,0,0,,,,,,,,,
1464731,2024/25,2024-12-26,Singapore National Cricket Ground,1,0.3,Philippines,Singapore,ABY Smith,Angela Busa,E Ungerman,0,0,,,,,,,,,
1464731,2024/25,2024-12-26,Singapore National Cricket Ground,1,0.4,Philippines,Singapore,ABY Smith,Angela Busa,E Ungerman,0,0,,,,,,,,,
1464731,2024/25,2024-12-26,Singapore National Cricket Ground,1,0.5,Philippines,Singapore,ABY Smith,Angela Busa,E Ungerman,2,0,,,,,,,,,
1464731,2024/25,2024-12-26,Singapore National Cricket Ground,1,0.6,Philippines,Singapore,ABY Smith,Angela Busa,E Ungerman,0,0,,,,,,,,,
1464731,2024/25,2024-12-26,Singapore National Cricket Ground,1,1.1,Philippines,Singapore,Angela Busa,ABY Smith,Damini Ramesh,0,0,,,,,,,,,
1464731,2024/25,2024-12-26,Singapore National Cricket Ground,1,1.2,Philippines,Singapore,Angela Busa,ABY Smith,Damini Ramesh,0,0,,,,,,,,,
1464731,2024/25,2024-12-26,Singapore National Cricket Ground,1,1.3,Philippines,Singapore,Angela Busa,ABY Smith,Damini Ramesh,0,0,,,,,,,,,
1464731,2024/25,2024-12-26,Singapore National Cricket Ground,1,1.4,Philippines,Singapore,Angela Busa,ABY Smith,Damini Ramesh,0,0,,,,,,,,,
1464731,2024/25,2024-12-26,Singapore National Cricket Ground,1,1.5,Philippines,Singapore,Angela Busa,ABY Smith,Damini Ramesh,0,1,1,,,,,,,,
1464731,2024/25,2024-12-26,Singapore National Cricket Ground,1,1.6,Philippines,Singapore,Angela Busa,ABY Smith,Damini Ramesh,1,0,,,,,,,,,
1464731,2024/25,2024-12-26,Singapore National Cricket Ground,1,1.7,Philippines,Singapore,ABY Smith,Angela Busa,Damini Ramesh,0,1,1,,,,,,,,
1464731,2024/25,2024-12-26,Singapore National Cricket Ground,1,1.8,Philippines,Singapore,ABY Smith,Angela Busa,Damini Ramesh,0,0,,,,,,,,,
1464731,2024/25,2024-12-26,Singapore National Cricket Ground,1,2.1,Philippines,Singapore,Angela Busa,ABY Smith,E Ungerman,0,1,1,,,,,,,,
1464731,2024/25,2024-12-26,Singapore National Cricket Ground,1,2.2,Philippines,Singapore,Angela Busa,ABY Smith,E Ungerman,0,0,,,,,,,,,
