match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422038,2023/24,2024-02-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Netherlands,Nepal,M Levitt,MP O'Dowd,Karan KC,0,0,,,,,,,,,
1422038,2023/24,2024-02-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Netherlands,Nepal,M Levitt,MP O'Dowd,Karan KC,0,0,,,,,,,,,
1422038,2023/24,2024-02-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Netherlands,Nepal,M Levitt,MP O'Dowd,Karan KC,2,0,,,,,,,,,
1422038,2023/24,2024-02-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Netherlands,Nepal,M Levitt,MP O'Dowd,Karan KC,1,0,,,,,,,,,
1422038,2023/24,2024-02-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Netherlands,Nepal,MP O'Dowd,M Levitt,Karan KC,1,0,,,,,,,,,
1422038,2023/24,2024-02-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Netherlands,Nepal,M Levitt,MP O'Dowd,Karan KC,1,0,,,,,,,,,
1422038,2023/24,2024-02-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Netherlands,Nepal,M Levitt,MP O'Dowd,LN Rajbanshi,1,0,,,,,,,,,
1422038,2023/24,2024-02-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Netherlands,Nepal,MP O'Dowd,M Levitt,LN Rajbanshi,2,0,,,,,,,,,
1422038,2023/24,2024-02-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Netherlands,Nepal,MP O'Dowd,M Levitt,LN Rajbanshi,0,5,5,,,,,,,,
1422038,2023/24,2024-02-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Netherlands,Nepal,MP O'Dowd,M Levitt,LN Rajbanshi,0,1,1,,,,,,,,
1422038,2023/24,2024-02-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Netherlands,Nepal,MP O'Dowd,M Levitt,LN Rajbanshi,0,0,,,,,,,,,
1422038,2023/24,2024-02-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Netherlands,Nepal,MP O'Dowd,M Levitt,LN Rajbanshi,0,0,,,,,,,,,
1422038,2023/24,2024-02-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.7,Netherlands,Nepal,MP O'Dowd,M Levitt,LN Rajbanshi,1,0,,,,,,,,,
1422038,2023/24,2024-02-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.8,Netherlands,Nepal,M Levitt,MP O'Dowd,LN Rajbanshi,0,0,,,,,,,,,
1422038,2023/24,2024-02-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Netherlands,Nepal,MP O'Dowd,M Levitt,Karan KC,0,0,,,,,,caught,MP O'Dowd,,
1422038,2023/24,2024-02-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,Netherlands,Nepal,SA Engelbrecht,M Levitt,Karan KC,0,0,,,,,,,,,
1422038,2023/24,2024-02-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,Netherlands,Nepal,SA Engelbrecht,M Levitt,Karan KC,1,0,,,,,,,,,
1422038,2023/24,2024-02-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,Netherlands,Nepal,M Levitt,SA Engelbrecht,Karan KC,6,0,,,,,,,,,
