match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436493,2024,2024-06-16,Roma Cricket Ground,1,0.1,Portugal,Isle of Man,Amandeep Singh,Suman Ghimire,MJ Ansell,0,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,0.2,Portugal,Isle of Man,Amandeep Singh,Suman Ghimire,MJ Ansell,1,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,0.3,Portugal,Isle of Man,Suman Ghimire,Amandeep Singh,MJ Ansell,0,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,0.4,Portugal,Isle of Man,Suman Ghimire,Amandeep Singh,MJ Ansell,0,1,1,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,0.5,Portugal,Isle of Man,Suman Ghimire,Amandeep Singh,MJ Ansell,0,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,0.6,Portugal,Isle of Man,Suman Ghimire,Amandeep Singh,MJ Ansell,4,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,0.7,Portugal,Isle of Man,Suman Ghimire,Amandeep Singh,MJ Ansell,0,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,1.1,Portugal,Isle of Man,Amandeep Singh,Suman Ghimire,CJ Langford,4,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,1.2,Portugal,Isle of Man,Amandeep Singh,Suman Ghimire,CJ Langford,1,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,1.3,Portugal,Isle of Man,Suman Ghimire,Amandeep Singh,CJ Langford,0,1,,,,1,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,1.4,Portugal,Isle of Man,Amandeep Singh,Suman Ghimire,CJ Langford,0,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,1.5,Portugal,Isle of Man,Amandeep Singh,Suman Ghimire,CJ Langford,0,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,1.6,Portugal,Isle of Man,Amandeep Singh,Suman Ghimire,CJ Langford,0,0,,,,,,caught,Amandeep Singh,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,2.1,Portugal,Isle of Man,Suman Ghimire,J Vijay,K Cawte,2,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,2.2,Portugal,Isle of Man,Suman Ghimire,J Vijay,K Cawte,0,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,2.3,Portugal,Isle of Man,Suman Ghimire,J Vijay,K Cawte,4,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,2.4,Portugal,Isle of Man,Suman Ghimire,J Vijay,K Cawte,1,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,2.5,Portugal,Isle of Man,J Vijay,Suman Ghimire,K Cawte,4,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,2.6,Portugal,Isle of Man,J Vijay,Suman Ghimire,K Cawte,1,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,3.1,Portugal,Isle of Man,J Vijay,Suman Ghimire,CJ Langford,4,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,3.2,Portugal,Isle of Man,J Vijay,Suman Ghimire,CJ Langford,0,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,3.3,Portugal,Isle of Man,J Vijay,Suman Ghimire,CJ Langford,0,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,3.4,Portugal,Isle of Man,J Vijay,Suman Ghimire,CJ Langford,0,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,3.5,Portugal,Isle of Man,J Vijay,Suman Ghimire,CJ Langford,2,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,3.6,Portugal,Isle of Man,J Vijay,Suman Ghimire,CJ Langford,4,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,4.1,Portugal,Isle of Man,Suman Ghimire,J Vijay,K Cawte,0,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,4.2,Portugal,Isle of Man,Suman Ghimire,J Vijay,K Cawte,0,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,4.3,Portugal,Isle of Man,Suman Ghimire,J Vijay,K Cawte,4,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,4.4,Portugal,Isle of Man,Suman Ghimire,J Vijay,K Cawte,2,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,4.5,Portugal,Isle of Man,Suman Ghimire,J Vijay,K Cawte,1,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,4.6,Portugal,Isle of Man,J Vijay,Suman Ghimire,K Cawte,1,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,5.1,Portugal,Isle of Man,J Vijay,Suman Ghimire,OJ Webster,4,0,,,,,,,,,
1436493,2024,2024-06-16,Roma Cricket Ground,1,5.2,Portugal,Isle of Man,J Vijay,Suman Ghimire,OJ Webster,1,0,,,,,,,,,
