match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383096,2023,2023-07-26,"Amini Park, Port Moresby",1,0.1,Japan,Philippines,A Patmore,L Yamamoto-Lake,KDA Lukies,1,0,,,,,,,,,
1383096,2023,2023-07-26,"Amini Park, Port Moresby",1,0.2,Japan,Philippines,L Yamamoto-Lake,A Patmore,KDA Lukies,0,0,,,,,,,,,
1383096,2023,2023-07-26,"Amini Park, Port Moresby",1,0.3,Japan,Philippines,L Yamamoto-Lake,A Patmore,KDA Lukies,0,0,,,,,,,,,
1383096,2023,2023-07-26,"Amini Park, Port Moresby",1,0.4,Japan,Philippines,L Yamamoto-Lake,A Patmore,KDA Lukies,0,0,,,,,,,,,
1383096,2023,2023-07-26,"Amini Park, Port Moresby",1,0.5,Japan,Philippines,L Yamamoto-Lake,A Patmore,KDA Lukies,0,0,,,,,,,,,
1383096,2023,2023-07-26,"Amini Park, Port Moresby",1,0.6,Japan,Philippines,L Yamamoto-Lake,A Patmore,KDA Lukies,1,0,,,,,,,,,
1383096,2023,2023-07-26,"Amini Park, Port Moresby",1,1.1,Japan,Philippines,L Yamamoto-Lake,A Patmore,DC Smith,0,0,,,,,,caught,L Yamamoto-Lake,,
1383096,2023,2023-07-26,"Amini Park, Port Moresby",1,1.2,Japan,Philippines,K Kadowaki-Fleming,A Patmore,DC Smith,0,0,,,,,,,,,
1383096,2023,2023-07-26,"Amini Park, Port Moresby",1,1.3,Japan,Philippines,K Kadowaki-Fleming,A Patmore,DC Smith,0,0,,,,,,,,,
1383096,2023,2023-07-26,"Amini Park, Port Moresby",1,1.4,Japan,Philippines,K Kadowaki-Fleming,A Patmore,DC Smith,0,0,,,,,,,,,
1383096,2023,2023-07-26,"Amini Park, Port Moresby",1,1.5,Japan,Philippines,K Kadowaki-Fleming,A Patmore,DC Smith,0,0,,,,,,,,,
1383096,2023,2023-07-26,"Amini Park, Port Moresby",1,1.6,Japan,Philippines,K Kadowaki-Fleming,A Patmore,DC Smith,0,0,,,,,,,,,
1383096,2023,2023-07-26,"Amini Park, Port Moresby",1,2.1,Japan,Philippines,A Patmore,K Kadowaki-Fleming,KDA Lukies,1,0,,,,,,,,,
1383096,2023,2023-07-26,"Amini Park, Port Moresby",1,2.2,Japan,Philippines,K Kadowaki-Fleming,A Patmore,KDA Lukies,2,0,,,,,,,,,
