match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1423372,2023/24,2024-03-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Papua New Guinea,Oman,TP Ura,S Bau,Bilal Khan,0,0,,,,,,,,,
1423372,2023/24,2024-03-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Papua New Guinea,Oman,TP Ura,S Bau,Bilal Khan,4,0,,,,,,,,,
1423372,2023/24,2024-03-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Papua New Guinea,Oman,TP Ura,S Bau,Bilal Khan,1,0,,,,,,,,,
1423372,2023/24,2024-03-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Papua New Guinea,Oman,S Bau,TP Ura,Bilal Khan,0,0,,,,,,,,,
1423372,2023/24,2024-03-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Papua New Guinea,Oman,S Bau,TP Ura,Bilal Khan,0,0,,,,,,,,,
1423372,2023/24,2024-03-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Papua New Guinea,Oman,S Bau,TP Ura,Bilal Khan,0,0,,,,,,,,,
1423372,2023/24,2024-03-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Papua New Guinea,Oman,TP Ura,S Bau,Shakeel Ahmed,0,0,,,,,,,,,
1423372,2023/24,2024-03-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Papua New Guinea,Oman,TP Ura,S Bau,Shakeel Ahmed,1,0,,,,,,,,,
1423372,2023/24,2024-03-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Papua New Guinea,Oman,S Bau,TP Ura,Shakeel Ahmed,0,0,,,,,,,,,
1423372,2023/24,2024-03-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Papua New Guinea,Oman,S Bau,TP Ura,Shakeel Ahmed,0,0,,,,,,,,,
1423372,2023/24,2024-03-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Papua New Guinea,Oman,S Bau,TP Ura,Shakeel Ahmed,0,0,,,,,,,,,
1423372,2023/24,2024-03-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Papua New Guinea,Oman,S Bau,TP Ura,Shakeel Ahmed,1,0,,,,,,,,,
1423372,2023/24,2024-03-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Papua New Guinea,Oman,S Bau,TP Ura,Bilal Khan,0,0,,,,,,lbw,S Bau,,
1423372,2023/24,2024-03-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Papua New Guinea,Oman,A Vala,TP Ura,Bilal Khan,1,0,,,,,,,,,
