match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,0.1,United Arab Emirates,Uganda,Chaya Mughal,ER Oza,I Alumo,0,1,1,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,0.2,United Arab Emirates,Uganda,Chaya Mughal,ER Oza,I Alumo,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,0.3,United Arab Emirates,Uganda,Chaya Mughal,ER Oza,I Alumo,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,0.4,United Arab Emirates,Uganda,Chaya Mughal,ER Oza,I Alumo,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,0.5,United Arab Emirates,Uganda,Chaya Mughal,ER Oza,I Alumo,1,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,0.6,United Arab Emirates,Uganda,ER Oza,Chaya Mughal,I Alumo,2,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,0.7,United Arab Emirates,Uganda,ER Oza,Chaya Mughal,I Alumo,1,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,1.1,United Arab Emirates,Uganda,ER Oza,Chaya Mughal,E Anyipo,4,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,1.2,United Arab Emirates,Uganda,ER Oza,Chaya Mughal,E Anyipo,0,1,1,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,1.3,United Arab Emirates,Uganda,ER Oza,Chaya Mughal,E Anyipo,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,1.4,United Arab Emirates,Uganda,ER Oza,Chaya Mughal,E Anyipo,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,1.5,United Arab Emirates,Uganda,ER Oza,Chaya Mughal,E Anyipo,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,1.6,United Arab Emirates,Uganda,ER Oza,Chaya Mughal,E Anyipo,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,1.7,United Arab Emirates,Uganda,ER Oza,Chaya Mughal,E Anyipo,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,2.1,United Arab Emirates,Uganda,Chaya Mughal,ER Oza,I Alumo,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,2.2,United Arab Emirates,Uganda,Chaya Mughal,ER Oza,I Alumo,2,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,2.3,United Arab Emirates,Uganda,Chaya Mughal,ER Oza,I Alumo,0,0,,,,,,caught,Chaya Mughal,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,2.4,United Arab Emirates,Uganda,KKN Egodage,ER Oza,I Alumo,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,2.5,United Arab Emirates,Uganda,KKN Egodage,ER Oza,I Alumo,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,2.6,United Arab Emirates,Uganda,KKN Egodage,ER Oza,I Alumo,2,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,3.1,United Arab Emirates,Uganda,ER Oza,KKN Egodage,E Anyipo,0,0,,,,,,caught,ER Oza,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,3.2,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,E Anyipo,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,3.3,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,E Anyipo,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,3.4,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,E Anyipo,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,3.5,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,E Anyipo,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,3.6,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,E Anyipo,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,4.1,United Arab Emirates,Uganda,KKN Egodage,Theertha Satish,I Alumo,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,4.2,United Arab Emirates,Uganda,KKN Egodage,Theertha Satish,I Alumo,1,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,4.3,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,I Alumo,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,4.4,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,I Alumo,4,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,4.5,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,I Alumo,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,4.6,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,I Alumo,4,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,5.1,United Arab Emirates,Uganda,KKN Egodage,Theertha Satish,E Anyipo,1,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,5.2,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,E Anyipo,0,1,1,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,5.3,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,E Anyipo,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,5.4,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,E Anyipo,4,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,5.5,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,E Anyipo,1,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,5.6,United Arab Emirates,Uganda,KKN Egodage,Theertha Satish,E Anyipo,4,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,5.7,United Arab Emirates,Uganda,KKN Egodage,Theertha Satish,E Anyipo,1,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,6.1,United Arab Emirates,Uganda,KKN Egodage,Theertha Satish,PE Kulume,1,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,6.2,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,PE Kulume,4,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,6.3,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,PE Kulume,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,6.4,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,PE Kulume,1,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,6.5,United Arab Emirates,Uganda,KKN Egodage,Theertha Satish,PE Kulume,4,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,6.6,United Arab Emirates,Uganda,KKN Egodage,Theertha Satish,PE Kulume,1,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,7.1,United Arab Emirates,Uganda,KKN Egodage,Theertha Satish,C Aweko,1,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,7.2,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,C Aweko,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,7.3,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,C Aweko,1,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,7.4,United Arab Emirates,Uganda,KKN Egodage,Theertha Satish,C Aweko,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,7.5,United Arab Emirates,Uganda,KKN Egodage,Theertha Satish,C Aweko,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,7.6,United Arab Emirates,Uganda,KKN Egodage,Theertha Satish,C Aweko,4,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,8.1,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,S Akiteng,1,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,8.2,United Arab Emirates,Uganda,KKN Egodage,Theertha Satish,S Akiteng,1,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,8.3,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,S Akiteng,1,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,8.4,United Arab Emirates,Uganda,KKN Egodage,Theertha Satish,S Akiteng,1,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,8.5,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,S Akiteng,1,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,8.6,United Arab Emirates,Uganda,KKN Egodage,Theertha Satish,S Akiteng,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,9.1,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,C Aweko,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,9.2,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,C Aweko,1,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,9.3,United Arab Emirates,Uganda,KKN Egodage,Theertha Satish,C Aweko,1,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,9.4,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,C Aweko,4,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,9.5,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,C Aweko,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,9.6,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,C Aweko,1,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,10.1,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,S Akiteng,1,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,10.2,United Arab Emirates,Uganda,KKN Egodage,Theertha Satish,S Akiteng,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,10.3,United Arab Emirates,Uganda,KKN Egodage,Theertha Satish,S Akiteng,0,0,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,10.4,United Arab Emirates,Uganda,KKN Egodage,Theertha Satish,S Akiteng,1,0,,,,,,,,,
