match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450763,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,0.1,Mali,Ghana,TM Macalou,MS Diakite,L Nyarko,0,0,,,,,,bowled,TM Macalou,,
1450763,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,0.2,Mali,Ghana,D Berthe,MS Diakite,L Nyarko,0,0,,,,,,,,,
1450763,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,0.3,Mali,Ghana,D Berthe,MS Diakite,L Nyarko,0,0,,,,,,lbw,D Berthe,,
1450763,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,0.4,Mali,Ghana,M Malle,MS Diakite,L Nyarko,1,0,,,,,,,,,
1450763,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,0.5,Mali,Ghana,MS Diakite,M Malle,L Nyarko,0,0,,,,,,,,,
1450763,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,0.6,Mali,Ghana,MS Diakite,M Malle,L Nyarko,0,0,,,,,,,,,
1450763,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,1.1,Mali,Ghana,M Malle,MS Diakite,Syed Aqeel Israr,0,0,,,,,,,,,
1450763,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,1.2,Mali,Ghana,M Malle,MS Diakite,Syed Aqeel Israr,0,0,,,,,,,,,
1450763,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,1.3,Mali,Ghana,M Malle,MS Diakite,Syed Aqeel Israr,0,0,,,,,,,,,
1450763,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,1.4,Mali,Ghana,M Malle,MS Diakite,Syed Aqeel Israr,0,0,,,,,,,,,
1450763,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,1.5,Mali,Ghana,M Malle,MS Diakite,Syed Aqeel Israr,0,0,,,,,,,,,
1450763,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,1.6,Mali,Ghana,M Malle,MS Diakite,Syed Aqeel Israr,0,0,,,,,,,,,
1450763,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,2.1,Mali,Ghana,MS Diakite,M Malle,L Nyarko,0,0,,,,,,,,,
