match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1367726,2023,2023-05-04,Europa Sports Complex,1,0.1,Portugal,Malta,Kuldeep,Azhar Andani,A Bishnoi,2,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,0.2,Portugal,Malta,Kuldeep,Azhar Andani,A Bishnoi,0,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,0.3,Portugal,Malta,Kuldeep,Azhar Andani,A Bishnoi,0,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,0.4,Portugal,Malta,Kuldeep,Azhar Andani,A Bishnoi,1,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,0.5,Portugal,Malta,Azhar Andani,Kuldeep,A Bishnoi,0,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,0.6,Portugal,Malta,Azhar Andani,Kuldeep,A Bishnoi,0,1,1,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,0.7,Portugal,Malta,Azhar Andani,Kuldeep,A Bishnoi,2,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,1.1,Portugal,Malta,Kuldeep,Azhar Andani,Fanyan Mughal,0,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,1.2,Portugal,Malta,Kuldeep,Azhar Andani,Fanyan Mughal,4,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,1.3,Portugal,Malta,Kuldeep,Azhar Andani,Fanyan Mughal,0,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,1.4,Portugal,Malta,Kuldeep,Azhar Andani,Fanyan Mughal,0,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,1.5,Portugal,Malta,Kuldeep,Azhar Andani,Fanyan Mughal,0,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,1.6,Portugal,Malta,Kuldeep,Azhar Andani,Fanyan Mughal,2,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,2.1,Portugal,Malta,Azhar Andani,Kuldeep,A Bishnoi,0,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,2.2,Portugal,Malta,Azhar Andani,Kuldeep,A Bishnoi,0,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,2.3,Portugal,Malta,Azhar Andani,Kuldeep,A Bishnoi,0,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,2.4,Portugal,Malta,Azhar Andani,Kuldeep,A Bishnoi,0,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,2.5,Portugal,Malta,Azhar Andani,Kuldeep,A Bishnoi,0,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,2.6,Portugal,Malta,Azhar Andani,Kuldeep,A Bishnoi,0,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,3.1,Portugal,Malta,Kuldeep,Azhar Andani,Fanyan Mughal,4,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,3.2,Portugal,Malta,Kuldeep,Azhar Andani,Fanyan Mughal,2,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,3.3,Portugal,Malta,Kuldeep,Azhar Andani,Fanyan Mughal,1,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,3.4,Portugal,Malta,Azhar Andani,Kuldeep,Fanyan Mughal,1,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,3.5,Portugal,Malta,Kuldeep,Azhar Andani,Fanyan Mughal,4,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,3.6,Portugal,Malta,Kuldeep,Azhar Andani,Fanyan Mughal,0,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,4.1,Portugal,Malta,Azhar Andani,Kuldeep,A Bishnoi,1,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,4.2,Portugal,Malta,Kuldeep,Azhar Andani,A Bishnoi,6,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,4.3,Portugal,Malta,Kuldeep,Azhar Andani,A Bishnoi,0,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,4.4,Portugal,Malta,Kuldeep,Azhar Andani,A Bishnoi,0,1,,1,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,4.5,Portugal,Malta,Kuldeep,Azhar Andani,A Bishnoi,0,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,4.6,Portugal,Malta,Kuldeep,Azhar Andani,A Bishnoi,1,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,4.7,Portugal,Malta,Azhar Andani,Kuldeep,A Bishnoi,0,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,5.1,Portugal,Malta,Kuldeep,Azhar Andani,Fazil Rahman,0,0,,,,,,caught,Kuldeep,,
1367726,2023,2023-05-04,Europa Sports Complex,1,5.2,Portugal,Malta,M Machado,Azhar Andani,Fazil Rahman,0,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,5.3,Portugal,Malta,M Machado,Azhar Andani,Fazil Rahman,0,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,5.4,Portugal,Malta,M Machado,Azhar Andani,Fazil Rahman,4,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,5.5,Portugal,Malta,M Machado,Azhar Andani,Fazil Rahman,0,0,,,,,,lbw,M Machado,,
1367726,2023,2023-05-04,Europa Sports Complex,1,5.6,Portugal,Malta,Amir Zaib,Azhar Andani,Fazil Rahman,1,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,6.1,Portugal,Malta,Amir Zaib,Azhar Andani,Amar Sharma,1,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,6.2,Portugal,Malta,Azhar Andani,Amir Zaib,Amar Sharma,2,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,6.3,Portugal,Malta,Azhar Andani,Amir Zaib,Amar Sharma,1,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,6.4,Portugal,Malta,Amir Zaib,Azhar Andani,Amar Sharma,4,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,6.5,Portugal,Malta,Amir Zaib,Azhar Andani,Amar Sharma,0,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,6.6,Portugal,Malta,Amir Zaib,Azhar Andani,Amar Sharma,0,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,7.1,Portugal,Malta,Azhar Andani,Amir Zaib,Fazil Rahman,0,1,,,,1,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,7.2,Portugal,Malta,Amir Zaib,Azhar Andani,Fazil Rahman,0,5,5,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,7.3,Portugal,Malta,Amir Zaib,Azhar Andani,Fazil Rahman,1,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,7.4,Portugal,Malta,Azhar Andani,Amir Zaib,Fazil Rahman,1,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,7.5,Portugal,Malta,Amir Zaib,Azhar Andani,Fazil Rahman,0,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,7.6,Portugal,Malta,Amir Zaib,Azhar Andani,Fazil Rahman,1,1,,1,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,7.7,Portugal,Malta,Azhar Andani,Amir Zaib,Fazil Rahman,0,1,,,,1,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,7.8,Portugal,Malta,Amir Zaib,Azhar Andani,Fazil Rahman,0,1,,,,1,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,8.1,Portugal,Malta,Amir Zaib,Azhar Andani,Amar Sharma,2,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,8.2,Portugal,Malta,Amir Zaib,Azhar Andani,Amar Sharma,1,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,8.3,Portugal,Malta,Azhar Andani,Amir Zaib,Amar Sharma,2,0,,,,,,,,,
1367726,2023,2023-05-04,Europa Sports Complex,1,8.4,Portugal,Malta,Azhar Andani,Amir Zaib,Amar Sharma,0,0,,,,,,,,,
