match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,0.1,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,CM Greechan,0,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,0.2,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,CM Greechan,2,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,0.3,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,CM Greechan,0,1,1,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,0.4,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,CM Greechan,1,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,0.5,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,CM Greechan,1,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,0.6,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,CM Greechan,0,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,0.7,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,CM Greechan,1,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,1.1,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,E Duffy,0,1,,,,1,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,1.2,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,E Duffy,0,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,1.3,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,E Duffy,1,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,1.4,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,E Duffy,1,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,1.5,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,E Duffy,4,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,1.6,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,E Duffy,0,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,2.1,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,CM Greechan,0,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,2.2,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,CM Greechan,1,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,2.3,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,CM Greechan,0,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,2.4,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,CM Greechan,1,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,2.5,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,CM Greechan,0,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,2.6,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,CM Greechan,1,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,3.1,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,E Duffy,1,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,3.2,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,E Duffy,4,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,3.3,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,E Duffy,4,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,3.4,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,E Duffy,0,0,,,,,,bowled,HDJ Siegers,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,3.5,Netherlands,Jersey,B de Leede,IJR Zwilling,E Duffy,0,1,,,,1,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,3.6,Netherlands,Jersey,IJR Zwilling,B de Leede,E Duffy,0,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,4.1,Netherlands,Jersey,B de Leede,IJR Zwilling,G Mallett,0,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,4.2,Netherlands,Jersey,B de Leede,IJR Zwilling,G Mallett,0,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,4.3,Netherlands,Jersey,B de Leede,IJR Zwilling,G Mallett,0,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,4.4,Netherlands,Jersey,B de Leede,IJR Zwilling,G Mallett,0,0,,,,,,stumped,B de Leede,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,4.5,Netherlands,Jersey,R Rijke,IJR Zwilling,G Mallett,0,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,4.6,Netherlands,Jersey,R Rijke,IJR Zwilling,G Mallett,1,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,5.1,Netherlands,Jersey,R Rijke,IJR Zwilling,A Merritt,0,1,1,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,5.2,Netherlands,Jersey,R Rijke,IJR Zwilling,A Merritt,0,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,5.3,Netherlands,Jersey,R Rijke,IJR Zwilling,A Merritt,3,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,5.4,Netherlands,Jersey,IJR Zwilling,R Rijke,A Merritt,0,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,5.5,Netherlands,Jersey,IJR Zwilling,R Rijke,A Merritt,0,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,5.6,Netherlands,Jersey,IJR Zwilling,R Rijke,A Merritt,0,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,5.7,Netherlands,Jersey,IJR Zwilling,R Rijke,A Merritt,1,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,6.1,Netherlands,Jersey,IJR Zwilling,R Rijke,G Mallett,1,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,6.2,Netherlands,Jersey,R Rijke,IJR Zwilling,G Mallett,1,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,6.3,Netherlands,Jersey,IJR Zwilling,R Rijke,G Mallett,2,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,6.4,Netherlands,Jersey,IJR Zwilling,R Rijke,G Mallett,2,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,6.5,Netherlands,Jersey,IJR Zwilling,R Rijke,G Mallett,1,0,,,,,,,,,
1391707,2023,2023-08-24,"Sportpark Maarschalkerweerd, Utrecht",1,6.6,Netherlands,Jersey,R Rijke,IJR Zwilling,G Mallett,1,0,,,,,,,,,
