match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,5.2,Malawi,Rwanda,A Limdawala,G Kansonkho,M Akayezu,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,5.3,Malawi,Rwanda,G Kansonkho,A Limdawala,M Akayezu,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,5.4,Malawi,Rwanda,A Limdawala,G Kansonkho,M Akayezu,0,1,1,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,5.5,Malawi,Rwanda,A Limdawala,G Kansonkho,M Akayezu,4,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,5.6,Malawi,Rwanda,A Limdawala,G Kansonkho,M Akayezu,0,0,,,,,,caught,A Limdawala,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,5.7,Malawi,Rwanda,P Zuze,G Kansonkho,M Akayezu,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,6.1,Malawi,Rwanda,G Kansonkho,P Zuze,Muhammad Nadir,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,6.2,Malawi,Rwanda,P Zuze,G Kansonkho,Muhammad Nadir,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,6.3,Malawi,Rwanda,P Zuze,G Kansonkho,Muhammad Nadir,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,6.4,Malawi,Rwanda,P Zuze,G Kansonkho,Muhammad Nadir,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,6.5,Malawi,Rwanda,P Zuze,G Kansonkho,Muhammad Nadir,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,6.6,Malawi,Rwanda,G Kansonkho,P Zuze,Muhammad Nadir,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,7.1,Malawi,Rwanda,P Zuze,G Kansonkho,M Akayezu,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,7.2,Malawi,Rwanda,P Zuze,G Kansonkho,M Akayezu,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,7.3,Malawi,Rwanda,P Zuze,G Kansonkho,M Akayezu,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,7.4,Malawi,Rwanda,G Kansonkho,P Zuze,M Akayezu,0,1,1,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,7.5,Malawi,Rwanda,G Kansonkho,P Zuze,M Akayezu,6,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,7.6,Malawi,Rwanda,G Kansonkho,P Zuze,M Akayezu,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,7.7,Malawi,Rwanda,P Zuze,G Kansonkho,M Akayezu,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,8.1,Malawi,Rwanda,P Zuze,G Kansonkho,E Rukiriza,0,0,,,,,,bowled,P Zuze,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,8.2,Malawi,Rwanda,C Chete,G Kansonkho,E Rukiriza,4,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,8.3,Malawi,Rwanda,C Chete,G Kansonkho,E Rukiriza,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,8.4,Malawi,Rwanda,G Kansonkho,C Chete,E Rukiriza,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,8.5,Malawi,Rwanda,C Chete,G Kansonkho,E Rukiriza,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,8.6,Malawi,Rwanda,C Chete,G Kansonkho,E Rukiriza,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,9.1,Malawi,Rwanda,C Chete,G Kansonkho,Yves Cyusa,0,0,,,,,,caught,C Chete,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,9.2,Malawi,Rwanda,M Choamba,G Kansonkho,Yves Cyusa,0,1,1,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,9.3,Malawi,Rwanda,M Choamba,G Kansonkho,Yves Cyusa,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,9.4,Malawi,Rwanda,M Choamba,G Kansonkho,Yves Cyusa,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,9.5,Malawi,Rwanda,G Kansonkho,M Choamba,Yves Cyusa,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,9.6,Malawi,Rwanda,G Kansonkho,M Choamba,Yves Cyusa,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,9.7,Malawi,Rwanda,M Choamba,G Kansonkho,Yves Cyusa,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,10.1,Malawi,Rwanda,M Choamba,G Kansonkho,E Rukiriza,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,10.2,Malawi,Rwanda,G Kansonkho,M Choamba,E Rukiriza,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,10.3,Malawi,Rwanda,M Choamba,G Kansonkho,E Rukiriza,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,10.4,Malawi,Rwanda,M Choamba,G Kansonkho,E Rukiriza,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,10.5,Malawi,Rwanda,M Choamba,G Kansonkho,E Rukiriza,4,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,10.6,Malawi,Rwanda,M Choamba,G Kansonkho,E Rukiriza,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,11.1,Malawi,Rwanda,M Choamba,G Kansonkho,Yves Cyusa,0,1,1,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,11.2,Malawi,Rwanda,M Choamba,G Kansonkho,Yves Cyusa,0,1,1,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,11.3,Malawi,Rwanda,M Choamba,G Kansonkho,Yves Cyusa,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,11.4,Malawi,Rwanda,M Choamba,G Kansonkho,Yves Cyusa,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,11.5,Malawi,Rwanda,G Kansonkho,M Choamba,Yves Cyusa,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,11.6,Malawi,Rwanda,M Choamba,G Kansonkho,Yves Cyusa,0,0,,,,,,bowled,M Choamba,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,11.7,Malawi,Rwanda,D Jakiel,G Kansonkho,Yves Cyusa,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,11.8,Malawi,Rwanda,D Jakiel,G Kansonkho,Yves Cyusa,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,12.1,Malawi,Rwanda,G Kansonkho,D Jakiel,Muhammad Nadir,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,12.2,Malawi,Rwanda,G Kansonkho,D Jakiel,Muhammad Nadir,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,12.3,Malawi,Rwanda,D Jakiel,G Kansonkho,Muhammad Nadir,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,12.4,Malawi,Rwanda,D Jakiel,G Kansonkho,Muhammad Nadir,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,12.5,Malawi,Rwanda,D Jakiel,G Kansonkho,Muhammad Nadir,4,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,12.6,Malawi,Rwanda,D Jakiel,G Kansonkho,Muhammad Nadir,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,13.1,Malawi,Rwanda,G Kansonkho,D Jakiel,Yves Cyusa,0,2,2,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,13.2,Malawi,Rwanda,D Jakiel,G Kansonkho,Yves Cyusa,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,13.3,Malawi,Rwanda,D Jakiel,G Kansonkho,Yves Cyusa,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,13.4,Malawi,Rwanda,G Kansonkho,D Jakiel,Yves Cyusa,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,13.5,Malawi,Rwanda,D Jakiel,G Kansonkho,Yves Cyusa,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,13.6,Malawi,Rwanda,G Kansonkho,D Jakiel,Yves Cyusa,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,13.7,Malawi,Rwanda,G Kansonkho,D Jakiel,Yves Cyusa,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,14.1,Malawi,Rwanda,D Jakiel,G Kansonkho,Muhammad Nadir,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,14.2,Malawi,Rwanda,D Jakiel,G Kansonkho,Muhammad Nadir,0,0,,,,,,caught,D Jakiel,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,14.3,Malawi,Rwanda,SZ Vayani,G Kansonkho,Muhammad Nadir,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,14.4,Malawi,Rwanda,SZ Vayani,G Kansonkho,Muhammad Nadir,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,14.5,Malawi,Rwanda,SZ Vayani,G Kansonkho,Muhammad Nadir,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,14.6,Malawi,Rwanda,SZ Vayani,G Kansonkho,Muhammad Nadir,4,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,15.1,Malawi,Rwanda,G Kansonkho,SZ Vayani,E Rukiriza,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,15.2,Malawi,Rwanda,G Kansonkho,SZ Vayani,E Rukiriza,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,15.3,Malawi,Rwanda,SZ Vayani,G Kansonkho,E Rukiriza,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,15.4,Malawi,Rwanda,SZ Vayani,G Kansonkho,E Rukiriza,0,0,,,,,,caught,SZ Vayani,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,15.5,Malawi,Rwanda,B Pondani,G Kansonkho,E Rukiriza,0,0,,,,,,bowled,B Pondani,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,15.6,Malawi,Rwanda,B Balala,G Kansonkho,E Rukiriza,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,16.1,Malawi,Rwanda,G Kansonkho,B Balala,Yves Cyusa,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,16.2,Malawi,Rwanda,B Balala,G Kansonkho,Yves Cyusa,0,4,,,4,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,16.3,Malawi,Rwanda,B Balala,G Kansonkho,Yves Cyusa,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,16.4,Malawi,Rwanda,B Balala,G Kansonkho,Yves Cyusa,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,16.5,Malawi,Rwanda,B Balala,G Kansonkho,Yves Cyusa,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,16.6,Malawi,Rwanda,B Balala,G Kansonkho,Yves Cyusa,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,17.1,Malawi,Rwanda,B Balala,G Kansonkho,E Rukiriza,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,17.2,Malawi,Rwanda,B Balala,G Kansonkho,E Rukiriza,0,1,1,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,17.3,Malawi,Rwanda,B Balala,G Kansonkho,E Rukiriza,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,17.4,Malawi,Rwanda,B Balala,G Kansonkho,E Rukiriza,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,17.5,Malawi,Rwanda,G Kansonkho,B Balala,E Rukiriza,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,17.6,Malawi,Rwanda,G Kansonkho,B Balala,E Rukiriza,0,1,1,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,17.7,Malawi,Rwanda,G Kansonkho,B Balala,E Rukiriza,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,17.8,Malawi,Rwanda,B Balala,G Kansonkho,E Rukiriza,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,18.1,Malawi,Rwanda,G Kansonkho,B Balala,Z Bimenyimana,4,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,18.2,Malawi,Rwanda,G Kansonkho,B Balala,Z Bimenyimana,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",1,18.3,Malawi,Rwanda,G Kansonkho,B Balala,Z Bimenyimana,0,0,,,,,,caught,G Kansonkho,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,0.1,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,D Jakiel,4,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,0.2,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,D Jakiel,0,1,1,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,0.3,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,D Jakiel,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,0.4,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,D Jakiel,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,0.5,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,D Jakiel,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,0.6,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,D Jakiel,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,0.7,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,D Jakiel,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,1.1,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,B Pondani,0,1,,,,1,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,1.2,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,B Pondani,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,1.3,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,B Pondani,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,1.4,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,B Pondani,0,1,,,,1,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,1.5,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,B Pondani,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,1.6,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,B Pondani,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,2.1,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,D Jakiel,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,2.2,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,D Jakiel,0,2,2,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,2.3,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,D Jakiel,4,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,2.4,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,D Jakiel,4,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,2.5,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,D Jakiel,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,2.6,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,D Jakiel,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,2.7,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,D Jakiel,4,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,3.1,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,B Pondani,6,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,3.2,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,B Pondani,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,3.3,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,B Pondani,0,4,,,4,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,3.4,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,B Pondani,4,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,3.5,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,B Pondani,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,3.6,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,B Pondani,4,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,4.1,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,SZ Vayani,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,4.2,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,SZ Vayani,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,4.3,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,SZ Vayani,4,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,4.4,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,SZ Vayani,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,4.5,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,SZ Vayani,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,4.6,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,SZ Vayani,0,1,1,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,4.7,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,SZ Vayani,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,5.1,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,A Limdawala,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,5.2,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,A Limdawala,0,0,,,,,,caught,D Ndikubwimana,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,5.3,Rwanda,Malawi,W Niyitanga,O Manishimwe,A Limdawala,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,5.4,Rwanda,Malawi,O Manishimwe,W Niyitanga,A Limdawala,1,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,5.5,Rwanda,Malawi,W Niyitanga,O Manishimwe,A Limdawala,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,5.6,Rwanda,Malawi,W Niyitanga,O Manishimwe,A Limdawala,0,0,,,,,,,,,
1454385,2024/25,2024-10-10,"TCA Oval, Blantyre",2,6.1,Rwanda,Malawi,O Manishimwe,W Niyitanga,SZ Vayani,0,0,,,,,,,,,
