match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,0.1,Saudi Arabia,Bhutan,Abdul Waheed,Faisal Khan,S Yeshi,0,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,0.2,Saudi Arabia,Bhutan,Abdul Waheed,Faisal Khan,S Yeshi,1,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,0.3,Saudi Arabia,Bhutan,Faisal Khan,Abdul Waheed,S Yeshi,0,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,0.4,Saudi Arabia,Bhutan,Faisal Khan,Abdul Waheed,S Yeshi,1,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,0.5,Saudi Arabia,Bhutan,Abdul Waheed,Faisal Khan,S Yeshi,1,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,0.6,Saudi Arabia,Bhutan,Faisal Khan,Abdul Waheed,S Yeshi,4,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,1.1,Saudi Arabia,Bhutan,Abdul Waheed,Faisal Khan,T Wangchuk,6,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,1.2,Saudi Arabia,Bhutan,Abdul Waheed,Faisal Khan,T Wangchuk,2,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,1.3,Saudi Arabia,Bhutan,Abdul Waheed,Faisal Khan,T Wangchuk,2,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,1.4,Saudi Arabia,Bhutan,Abdul Waheed,Faisal Khan,T Wangchuk,1,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,1.5,Saudi Arabia,Bhutan,Faisal Khan,Abdul Waheed,T Wangchuk,2,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,1.6,Saudi Arabia,Bhutan,Faisal Khan,Abdul Waheed,T Wangchuk,6,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,2.1,Saudi Arabia,Bhutan,Abdul Waheed,Faisal Khan,Namgay Thinley,0,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,2.2,Saudi Arabia,Bhutan,Abdul Waheed,Faisal Khan,Namgay Thinley,0,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,2.3,Saudi Arabia,Bhutan,Abdul Waheed,Faisal Khan,Namgay Thinley,0,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,2.4,Saudi Arabia,Bhutan,Abdul Waheed,Faisal Khan,Namgay Thinley,0,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,2.5,Saudi Arabia,Bhutan,Abdul Waheed,Faisal Khan,Namgay Thinley,4,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,2.6,Saudi Arabia,Bhutan,Abdul Waheed,Faisal Khan,Namgay Thinley,0,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,3.1,Saudi Arabia,Bhutan,Faisal Khan,Abdul Waheed,Karma Dorji,4,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,3.2,Saudi Arabia,Bhutan,Faisal Khan,Abdul Waheed,Karma Dorji,6,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,3.3,Saudi Arabia,Bhutan,Faisal Khan,Abdul Waheed,Karma Dorji,6,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,3.4,Saudi Arabia,Bhutan,Faisal Khan,Abdul Waheed,Karma Dorji,4,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,3.5,Saudi Arabia,Bhutan,Faisal Khan,Abdul Waheed,Karma Dorji,0,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,3.6,Saudi Arabia,Bhutan,Faisal Khan,Abdul Waheed,Karma Dorji,6,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,4.1,Saudi Arabia,Bhutan,Abdul Waheed,Faisal Khan,Namgay Thinley,1,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,4.2,Saudi Arabia,Bhutan,Faisal Khan,Abdul Waheed,Namgay Thinley,0,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,4.3,Saudi Arabia,Bhutan,Faisal Khan,Abdul Waheed,Namgay Thinley,0,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,4.4,Saudi Arabia,Bhutan,Faisal Khan,Abdul Waheed,Namgay Thinley,0,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,4.5,Saudi Arabia,Bhutan,Faisal Khan,Abdul Waheed,Namgay Thinley,0,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,4.6,Saudi Arabia,Bhutan,Faisal Khan,Abdul Waheed,Namgay Thinley,1,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,5.1,Saudi Arabia,Bhutan,Faisal Khan,Abdul Waheed,S Pradhan,0,1,,,,1,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,5.2,Saudi Arabia,Bhutan,Abdul Waheed,Faisal Khan,S Pradhan,0,0,,,,,,caught,Abdul Waheed,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,5.3,Saudi Arabia,Bhutan,Usman Khalid,Faisal Khan,S Pradhan,0,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,5.4,Saudi Arabia,Bhutan,Usman Khalid,Faisal Khan,S Pradhan,0,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,5.5,Saudi Arabia,Bhutan,Usman Khalid,Faisal Khan,S Pradhan,0,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,5.6,Saudi Arabia,Bhutan,Usman Khalid,Faisal Khan,S Pradhan,1,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,6.1,Saudi Arabia,Bhutan,Usman Khalid,Faisal Khan,S Yeshi,0,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,6.2,Saudi Arabia,Bhutan,Usman Khalid,Faisal Khan,S Yeshi,0,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,6.3,Saudi Arabia,Bhutan,Usman Khalid,Faisal Khan,S Yeshi,1,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,6.4,Saudi Arabia,Bhutan,Faisal Khan,Usman Khalid,S Yeshi,1,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,6.5,Saudi Arabia,Bhutan,Usman Khalid,Faisal Khan,S Yeshi,1,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,6.6,Saudi Arabia,Bhutan,Faisal Khan,Usman Khalid,S Yeshi,1,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,7.1,Saudi Arabia,Bhutan,Faisal Khan,Usman Khalid,S Pradhan,0,0,,,,,,caught,Faisal Khan,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,7.2,Saudi Arabia,Bhutan,Waji Ul Hassan,Usman Khalid,S Pradhan,1,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,7.3,Saudi Arabia,Bhutan,Usman Khalid,Waji Ul Hassan,S Pradhan,0,0,,,,,,,,,
1457225,2024/25,2024-11-22,University of Doha for Science and Technology,1,7.4,Saudi Arabia,Bhutan,Usman Khalid,Waji Ul Hassan,S Pradhan,1,0,,,,,,,,,
