match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,0.1,Zimbabwe,Namibia,M Musonda,M Mupachikwa,I van Zyl,0,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,0.2,Zimbabwe,Namibia,M Musonda,M Mupachikwa,I van Zyl,0,1,1,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,0.3,Zimbabwe,Namibia,M Musonda,M Mupachikwa,I van Zyl,4,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,0.4,Zimbabwe,Namibia,M Musonda,M Mupachikwa,I van Zyl,1,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,0.5,Zimbabwe,Namibia,M Mupachikwa,M Musonda,I van Zyl,0,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,0.6,Zimbabwe,Namibia,M Mupachikwa,M Musonda,I van Zyl,1,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,0.7,Zimbabwe,Namibia,M Musonda,M Mupachikwa,I van Zyl,0,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,1.1,Zimbabwe,Namibia,M Mupachikwa,M Musonda,KA Green,1,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,1.2,Zimbabwe,Namibia,M Musonda,M Mupachikwa,KA Green,1,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,1.3,Zimbabwe,Namibia,M Mupachikwa,M Musonda,KA Green,0,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,1.4,Zimbabwe,Namibia,M Mupachikwa,M Musonda,KA Green,0,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,1.5,Zimbabwe,Namibia,M Mupachikwa,M Musonda,KA Green,0,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,1.6,Zimbabwe,Namibia,M Mupachikwa,M Musonda,KA Green,0,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,2.1,Zimbabwe,Namibia,M Musonda,M Mupachikwa,N Benjamin,4,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,2.2,Zimbabwe,Namibia,M Musonda,M Mupachikwa,N Benjamin,4,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,2.3,Zimbabwe,Namibia,M Musonda,M Mupachikwa,N Benjamin,0,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,2.4,Zimbabwe,Namibia,M Musonda,M Mupachikwa,N Benjamin,0,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,2.5,Zimbabwe,Namibia,M Musonda,M Mupachikwa,N Benjamin,1,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,2.6,Zimbabwe,Namibia,M Mupachikwa,M Musonda,N Benjamin,2,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,3.1,Zimbabwe,Namibia,M Musonda,M Mupachikwa,KA Green,0,5,5,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,3.2,Zimbabwe,Namibia,M Musonda,M Mupachikwa,KA Green,4,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,3.3,Zimbabwe,Namibia,M Musonda,M Mupachikwa,KA Green,0,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,3.4,Zimbabwe,Namibia,M Musonda,M Mupachikwa,KA Green,0,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,3.5,Zimbabwe,Namibia,M Musonda,M Mupachikwa,KA Green,1,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,3.6,Zimbabwe,Namibia,M Mupachikwa,M Musonda,KA Green,0,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,3.7,Zimbabwe,Namibia,M Mupachikwa,M Musonda,KA Green,4,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,4.1,Zimbabwe,Namibia,M Musonda,M Mupachikwa,V Hamunyela,1,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,4.2,Zimbabwe,Namibia,M Mupachikwa,M Musonda,V Hamunyela,0,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,4.3,Zimbabwe,Namibia,M Mupachikwa,M Musonda,V Hamunyela,1,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,4.4,Zimbabwe,Namibia,M Musonda,M Mupachikwa,V Hamunyela,1,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,4.5,Zimbabwe,Namibia,M Mupachikwa,M Musonda,V Hamunyela,2,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,4.6,Zimbabwe,Namibia,M Mupachikwa,M Musonda,V Hamunyela,1,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,5.1,Zimbabwe,Namibia,M Mupachikwa,M Musonda,KA Green,0,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,5.2,Zimbabwe,Namibia,M Mupachikwa,M Musonda,KA Green,1,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,5.3,Zimbabwe,Namibia,M Musonda,M Mupachikwa,KA Green,0,0,,,,,,,,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,5.4,Zimbabwe,Namibia,M Musonda,M Mupachikwa,KA Green,0,0,,,,,,lbw,M Musonda,,
1411273,2023/24,2023-12-16,Entebbe Cricket Oval,1,5.5,Zimbabwe,Namibia,CS Mugeri-Tiripano,M Mupachikwa,KA Green,0,0,,,,,,,,,
