match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383074,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.1,Ireland,Austria,GR Adair,PR Stirling,A Nathwani,0,0,,,,,,,,,
1383074,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.2,Ireland,Austria,GR Adair,PR Stirling,A Nathwani,6,0,,,,,,,,,
1383074,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.3,Ireland,Austria,GR Adair,PR Stirling,A Nathwani,0,0,,,,,,,,,
1383074,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.4,Ireland,Austria,GR Adair,PR Stirling,A Nathwani,0,0,,,,,,,,,
1383074,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.5,Ireland,Austria,GR Adair,PR Stirling,A Nathwani,1,0,,,,,,,,,
1383074,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.6,Ireland,Austria,PR Stirling,GR Adair,A Nathwani,4,0,,,,,,,,,
1383074,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.1,Ireland,Austria,GR Adair,PR Stirling,Sahel Zadran,4,0,,,,,,,,,
1383074,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.2,Ireland,Austria,GR Adair,PR Stirling,Sahel Zadran,1,0,,,,,,,,,
1383074,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.3,Ireland,Austria,PR Stirling,GR Adair,Sahel Zadran,4,0,,,,,,,,,
1383074,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.4,Ireland,Austria,PR Stirling,GR Adair,Sahel Zadran,0,0,,,,,,,,,
1383074,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.5,Ireland,Austria,PR Stirling,GR Adair,Sahel Zadran,1,0,,,,,,,,,
1383074,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.6,Ireland,Austria,GR Adair,PR Stirling,Sahel Zadran,0,1,1,,,,,,,,
1383074,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.7,Ireland,Austria,GR Adair,PR Stirling,Sahel Zadran,0,1,1,,,,,,,,
1383074,2023,2023-07-23,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.8,Ireland,Austria,GR Adair,PR Stirling,Sahel Zadran,2,0,,,,,,,,,
