match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,0.1,Canada,Namibia,A Johnson,AS Hundal,JJ Smit,0,0,,,,,,caught,A Johnson,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,0.2,Canada,Namibia,YS Samra,AS Hundal,JJ Smit,0,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,0.3,Canada,Namibia,YS Samra,AS Hundal,JJ Smit,0,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,0.4,Canada,Namibia,YS Samra,AS Hundal,JJ Smit,0,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,0.5,Canada,Namibia,YS Samra,AS Hundal,JJ Smit,1,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,0.6,Canada,Namibia,AS Hundal,YS Samra,JJ Smit,0,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,1.1,Canada,Namibia,YS Samra,AS Hundal,T Lungameni,0,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,1.2,Canada,Namibia,YS Samra,AS Hundal,T Lungameni,1,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,1.3,Canada,Namibia,AS Hundal,YS Samra,T Lungameni,0,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,1.4,Canada,Namibia,AS Hundal,YS Samra,T Lungameni,0,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,1.5,Canada,Namibia,AS Hundal,YS Samra,T Lungameni,0,0,,,,,,caught,AS Hundal,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,1.6,Canada,Namibia,NR Kirton,YS Samra,T Lungameni,0,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,2.1,Canada,Namibia,YS Samra,NR Kirton,JJ Smit,0,1,1,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,2.2,Canada,Namibia,YS Samra,NR Kirton,JJ Smit,0,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,2.3,Canada,Namibia,YS Samra,NR Kirton,JJ Smit,0,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,2.4,Canada,Namibia,YS Samra,NR Kirton,JJ Smit,1,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,2.5,Canada,Namibia,NR Kirton,YS Samra,JJ Smit,0,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,2.6,Canada,Namibia,NR Kirton,YS Samra,JJ Smit,1,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,2.7,Canada,Namibia,YS Samra,NR Kirton,JJ Smit,0,0,,,,,,caught,YS Samra,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,3.1,Canada,Namibia,NR Kirton,H Thaker,T Lungameni,0,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,3.2,Canada,Namibia,NR Kirton,H Thaker,T Lungameni,6,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,3.3,Canada,Namibia,NR Kirton,H Thaker,T Lungameni,2,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,3.4,Canada,Namibia,NR Kirton,H Thaker,T Lungameni,1,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,3.5,Canada,Namibia,H Thaker,NR Kirton,T Lungameni,0,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,3.6,Canada,Namibia,H Thaker,NR Kirton,T Lungameni,1,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,4.1,Canada,Namibia,H Thaker,NR Kirton,JJ Smit,0,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,4.2,Canada,Namibia,H Thaker,NR Kirton,JJ Smit,0,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,4.3,Canada,Namibia,H Thaker,NR Kirton,JJ Smit,1,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,4.4,Canada,Namibia,NR Kirton,H Thaker,JJ Smit,0,0,,,,,,caught,NR Kirton,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,4.5,Canada,Namibia,K Tathgur,H Thaker,JJ Smit,0,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,4.6,Canada,Namibia,K Tathgur,H Thaker,JJ Smit,0,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,5.1,Canada,Namibia,H Thaker,K Tathgur,R Trumpelmann,1,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,5.2,Canada,Namibia,K Tathgur,H Thaker,R Trumpelmann,0,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,5.3,Canada,Namibia,K Tathgur,H Thaker,R Trumpelmann,0,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,5.4,Canada,Namibia,K Tathgur,H Thaker,R Trumpelmann,0,0,,,,,,lbw,K Tathgur,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,5.5,Canada,Namibia,Ravinderpal Singh,H Thaker,R Trumpelmann,0,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,5.6,Canada,Namibia,Ravinderpal Singh,H Thaker,R Trumpelmann,0,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,6.1,Canada,Namibia,H Thaker,Ravinderpal Singh,JJ Smit,1,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,6.2,Canada,Namibia,Ravinderpal Singh,H Thaker,JJ Smit,0,0,,,,,,bowled,Ravinderpal Singh,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,6.3,Canada,Namibia,Saad Bin Zafar,H Thaker,JJ Smit,1,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,6.4,Canada,Namibia,H Thaker,Saad Bin Zafar,JJ Smit,0,0,,,,,,,,,
1476797,2024/25,2025-03-22,"Namibia Cricket Ground, Windhoek",1,6.5,Canada,Namibia,H Thaker,Saad Bin Zafar,JJ Smit,0,0,,,,,,,,,
