match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400982,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.1,Nigeria,Ghana,Sulaimon Runsewe,D Ajekun,G Bakiweyem,0,0,,,,,,,,,
1400982,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.2,Nigeria,Ghana,Sulaimon Runsewe,D Ajekun,G Bakiweyem,1,0,,,,,,,,,
1400982,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.3,Nigeria,Ghana,D Ajekun,Sulaimon Runsewe,G Bakiweyem,0,0,,,,,,,,,
1400982,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.4,Nigeria,Ghana,D Ajekun,Sulaimon Runsewe,G Bakiweyem,0,0,,,,,,,,,
1400982,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.5,Nigeria,Ghana,D Ajekun,Sulaimon Runsewe,G Bakiweyem,2,0,,,,,,,,,
1400982,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.6,Nigeria,Ghana,D Ajekun,Sulaimon Runsewe,G Bakiweyem,0,0,,,,,,,,,
1400982,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.1,Nigeria,Ghana,Sulaimon Runsewe,D Ajekun,Syed Aqeel Israr,0,0,,,,,,,,,
1400982,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.2,Nigeria,Ghana,Sulaimon Runsewe,D Ajekun,Syed Aqeel Israr,1,0,,,,,,,,,
1400982,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.3,Nigeria,Ghana,D Ajekun,Sulaimon Runsewe,Syed Aqeel Israr,0,0,,,,,,,,,
1400982,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.4,Nigeria,Ghana,D Ajekun,Sulaimon Runsewe,Syed Aqeel Israr,0,1,1,,,,,,,,
1400982,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.5,Nigeria,Ghana,D Ajekun,Sulaimon Runsewe,Syed Aqeel Israr,0,0,,,,,,,,,
1400982,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.6,Nigeria,Ghana,D Ajekun,Sulaimon Runsewe,Syed Aqeel Israr,1,0,,,,,,,,,
1400982,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.7,Nigeria,Ghana,Sulaimon Runsewe,D Ajekun,Syed Aqeel Israr,0,0,,,,,,,,,
