match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451306,2024/25,2024-10-05,Sano International Cricket Ground,1,0.1,Japan,Singapore,A Kano,Erika Oda,JS Pooranakaran,0,0,,,,,,,,,
1451306,2024/25,2024-10-05,Sano International Cricket Ground,1,0.2,Japan,Singapore,A Kano,Erika Oda,JS Pooranakaran,0,1,1,,,,,,,,
1451306,2024/25,2024-10-05,Sano International Cricket Ground,1,0.3,Japan,Singapore,A Kano,Erika Oda,JS Pooranakaran,0,0,,,,,,,,,
1451306,2024/25,2024-10-05,Sano International Cricket Ground,1,0.4,Japan,Singapore,A Kano,Erika Oda,JS Pooranakaran,2,0,,,,,,,,,
1451306,2024/25,2024-10-05,Sano International Cricket Ground,1,0.5,Japan,Singapore,A Kano,Erika Oda,JS Pooranakaran,0,1,1,,,,,,,,
1451306,2024/25,2024-10-05,Sano International Cricket Ground,1,0.6,Japan,Singapore,A Kano,Erika Oda,JS Pooranakaran,2,0,,,,,,,,,
1451306,2024/25,2024-10-05,Sano International Cricket Ground,1,0.7,Japan,Singapore,A Kano,Erika Oda,JS Pooranakaran,0,0,,,,,,,,,
1451306,2024/25,2024-10-05,Sano International Cricket Ground,1,0.8,Japan,Singapore,A Kano,Erika Oda,JS Pooranakaran,4,0,,,,,,,,,
1451306,2024/25,2024-10-05,Sano International Cricket Ground,1,1.1,Japan,Singapore,Erika Oda,A Kano,GK Diviya,0,0,,,,,,,,,
1451306,2024/25,2024-10-05,Sano International Cricket Ground,1,1.2,Japan,Singapore,Erika Oda,A Kano,GK Diviya,2,0,,,,,,,,,
1451306,2024/25,2024-10-05,Sano International Cricket Ground,1,1.3,Japan,Singapore,Erika Oda,A Kano,GK Diviya,1,0,,,,,,,,,
1451306,2024/25,2024-10-05,Sano International Cricket Ground,1,1.4,Japan,Singapore,A Kano,Erika Oda,GK Diviya,0,0,,,,,,,,,
1451306,2024/25,2024-10-05,Sano International Cricket Ground,1,1.5,Japan,Singapore,A Kano,Erika Oda,GK Diviya,0,0,,,,,,,,,
1451306,2024/25,2024-10-05,Sano International Cricket Ground,1,1.6,Japan,Singapore,A Kano,Erika Oda,GK Diviya,1,0,,,,,,,,,
1451306,2024/25,2024-10-05,Sano International Cricket Ground,1,2.1,Japan,Singapore,A Kano,Erika Oda,JS Pooranakaran,0,0,,,,,,,,,
1451306,2024/25,2024-10-05,Sano International Cricket Ground,1,2.2,Japan,Singapore,A Kano,Erika Oda,JS Pooranakaran,0,0,,,,,,,,,
1451306,2024/25,2024-10-05,Sano International Cricket Ground,1,2.3,Japan,Singapore,A Kano,Erika Oda,JS Pooranakaran,2,0,,,,,,,,,
1451306,2024/25,2024-10-05,Sano International Cricket Ground,1,2.4,Japan,Singapore,A Kano,Erika Oda,JS Pooranakaran,1,0,,,,,,,,,
1451306,2024/25,2024-10-05,Sano International Cricket Ground,1,2.5,Japan,Singapore,Erika Oda,A Kano,JS Pooranakaran,2,0,,,,,,,,,
1451306,2024/25,2024-10-05,Sano International Cricket Ground,1,2.6,Japan,Singapore,Erika Oda,A Kano,JS Pooranakaran,0,0,,,,,,,,,
1451306,2024/25,2024-10-05,Sano International Cricket Ground,1,3.1,Japan,Singapore,A Kano,Erika Oda,GK Diviya,0,0,,,,,,bowled,A Kano,,
1451306,2024/25,2024-10-05,Sano International Cricket Ground,1,3.2,Japan,Singapore,M Yanagida,Erika Oda,GK Diviya,0,0,,,,,,,,,
