match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,4.5,Uganda,Thailand,J Mbabazi,I Nakisuuyi,C Sutthiruang,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,4.6,Uganda,Thailand,I Nakisuuyi,J Mbabazi,C Sutthiruang,0,0,,,,,,lbw,I Nakisuuyi,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,5.1,Uganda,Thailand,J Mbabazi,S Nampiina,T Putthawong,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,5.2,Uganda,Thailand,J Mbabazi,S Nampiina,T Putthawong,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,5.3,Uganda,Thailand,J Mbabazi,S Nampiina,T Putthawong,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,5.4,Uganda,Thailand,S Nampiina,J Mbabazi,T Putthawong,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,5.5,Uganda,Thailand,J Mbabazi,S Nampiina,T Putthawong,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,5.6,Uganda,Thailand,J Mbabazi,S Nampiina,T Putthawong,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,6.1,Uganda,Thailand,J Mbabazi,S Nampiina,C Sutthiruang,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,6.2,Uganda,Thailand,J Mbabazi,S Nampiina,C Sutthiruang,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,6.3,Uganda,Thailand,J Mbabazi,S Nampiina,C Sutthiruang,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,6.4,Uganda,Thailand,J Mbabazi,S Nampiina,C Sutthiruang,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,6.5,Uganda,Thailand,J Mbabazi,S Nampiina,C Sutthiruang,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,6.6,Uganda,Thailand,J Mbabazi,S Nampiina,C Sutthiruang,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,7.1,Uganda,Thailand,J Mbabazi,S Nampiina,T Putthawong,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,7.2,Uganda,Thailand,J Mbabazi,S Nampiina,T Putthawong,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,7.3,Uganda,Thailand,J Mbabazi,S Nampiina,T Putthawong,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,7.4,Uganda,Thailand,S Nampiina,J Mbabazi,T Putthawong,0,0,,,,,,caught,S Nampiina,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,7.5,Uganda,Thailand,R Musamali,J Mbabazi,T Putthawong,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,7.6,Uganda,Thailand,J Mbabazi,R Musamali,T Putthawong,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,8.1,Uganda,Thailand,J Mbabazi,R Musamali,S Chaturongrattana,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,8.2,Uganda,Thailand,J Mbabazi,R Musamali,S Chaturongrattana,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,8.3,Uganda,Thailand,J Mbabazi,R Musamali,S Chaturongrattana,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,8.4,Uganda,Thailand,R Musamali,J Mbabazi,S Chaturongrattana,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,8.5,Uganda,Thailand,J Mbabazi,R Musamali,S Chaturongrattana,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,8.6,Uganda,Thailand,J Mbabazi,R Musamali,S Chaturongrattana,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,9.1,Uganda,Thailand,J Mbabazi,R Musamali,S Laomi,0,1,1,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,9.2,Uganda,Thailand,J Mbabazi,R Musamali,S Laomi,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,9.3,Uganda,Thailand,J Mbabazi,R Musamali,S Laomi,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,9.4,Uganda,Thailand,J Mbabazi,R Musamali,S Laomi,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,9.5,Uganda,Thailand,J Mbabazi,R Musamali,S Laomi,2,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,9.6,Uganda,Thailand,J Mbabazi,R Musamali,S Laomi,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,9.7,Uganda,Thailand,R Musamali,J Mbabazi,S Laomi,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,10.1,Uganda,Thailand,R Musamali,J Mbabazi,O Kamchomphu,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,10.2,Uganda,Thailand,J Mbabazi,R Musamali,O Kamchomphu,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,10.3,Uganda,Thailand,R Musamali,J Mbabazi,O Kamchomphu,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,10.4,Uganda,Thailand,J Mbabazi,R Musamali,O Kamchomphu,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,10.5,Uganda,Thailand,J Mbabazi,R Musamali,O Kamchomphu,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,10.6,Uganda,Thailand,J Mbabazi,R Musamali,O Kamchomphu,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,11.1,Uganda,Thailand,J Mbabazi,R Musamali,S Laomi,1,0,,,,,,run out,J Mbabazi,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,11.2,Uganda,Thailand,K Awino,R Musamali,S Laomi,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,11.3,Uganda,Thailand,K Awino,R Musamali,S Laomi,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,11.4,Uganda,Thailand,R Musamali,K Awino,S Laomi,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,11.5,Uganda,Thailand,K Awino,R Musamali,S Laomi,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,11.6,Uganda,Thailand,K Awino,R Musamali,S Laomi,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,12.1,Uganda,Thailand,R Musamali,K Awino,O Kamchomphu,2,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,12.2,Uganda,Thailand,R Musamali,K Awino,O Kamchomphu,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,12.3,Uganda,Thailand,R Musamali,K Awino,O Kamchomphu,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,12.4,Uganda,Thailand,K Awino,R Musamali,O Kamchomphu,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,12.5,Uganda,Thailand,K Awino,R Musamali,O Kamchomphu,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,12.6,Uganda,Thailand,K Awino,R Musamali,O Kamchomphu,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,13.1,Uganda,Thailand,K Awino,R Musamali,S Laomi,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,13.2,Uganda,Thailand,R Musamali,K Awino,S Laomi,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,13.3,Uganda,Thailand,K Awino,R Musamali,S Laomi,0,0,,,,,,lbw,K Awino,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,13.4,Uganda,Thailand,PE Kulume,R Musamali,S Laomi,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,13.5,Uganda,Thailand,R Musamali,PE Kulume,S Laomi,4,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,13.6,Uganda,Thailand,R Musamali,PE Kulume,S Laomi,3,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,14.1,Uganda,Thailand,R Musamali,PE Kulume,O Kamchomphu,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,14.2,Uganda,Thailand,PE Kulume,R Musamali,O Kamchomphu,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,14.3,Uganda,Thailand,PE Kulume,R Musamali,O Kamchomphu,0,0,,,,,,caught,PE Kulume,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,14.4,Uganda,Thailand,M Ariokot,R Musamali,O Kamchomphu,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,14.5,Uganda,Thailand,M Ariokot,R Musamali,O Kamchomphu,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,14.6,Uganda,Thailand,M Ariokot,R Musamali,O Kamchomphu,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,15.1,Uganda,Thailand,R Musamali,M Ariokot,S Laomi,2,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,15.2,Uganda,Thailand,R Musamali,M Ariokot,S Laomi,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,15.3,Uganda,Thailand,R Musamali,M Ariokot,S Laomi,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,15.4,Uganda,Thailand,R Musamali,M Ariokot,S Laomi,2,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,15.5,Uganda,Thailand,R Musamali,M Ariokot,S Laomi,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,15.6,Uganda,Thailand,M Ariokot,R Musamali,S Laomi,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,16.1,Uganda,Thailand,R Musamali,M Ariokot,T Putthawong,0,0,,,,,,run out,M Ariokot,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,16.2,Uganda,Thailand,R Musamali,S Walaza,T Putthawong,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,16.3,Uganda,Thailand,R Musamali,S Walaza,T Putthawong,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,16.4,Uganda,Thailand,S Walaza,R Musamali,T Putthawong,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,16.5,Uganda,Thailand,S Walaza,R Musamali,T Putthawong,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,16.6,Uganda,Thailand,S Walaza,R Musamali,T Putthawong,0,0,,,,,,bowled,S Walaza,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,17.1,Uganda,Thailand,R Musamali,C Aweko,N Boochatham,0,0,,,,,,lbw,R Musamali,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,17.2,Uganda,Thailand,S Akiteng,C Aweko,N Boochatham,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,17.3,Uganda,Thailand,S Akiteng,C Aweko,N Boochatham,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",1,17.4,Uganda,Thailand,S Akiteng,C Aweko,N Boochatham,0,0,,,,,,bowled,S Akiteng,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,0.1,Thailand,Uganda,N Boochatham,N Chantam,S Walaza,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,0.2,Thailand,Uganda,N Boochatham,N Chantam,S Walaza,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,0.3,Thailand,Uganda,N Boochatham,N Chantam,S Walaza,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,0.4,Thailand,Uganda,N Boochatham,N Chantam,S Walaza,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,0.5,Thailand,Uganda,N Chantam,N Boochatham,S Walaza,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,0.6,Thailand,Uganda,N Chantam,N Boochatham,S Walaza,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,1.1,Thailand,Uganda,N Boochatham,N Chantam,C Aweko,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,1.2,Thailand,Uganda,N Boochatham,N Chantam,C Aweko,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,1.3,Thailand,Uganda,N Chantam,N Boochatham,C Aweko,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,1.4,Thailand,Uganda,N Chantam,N Boochatham,C Aweko,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,1.5,Thailand,Uganda,N Chantam,N Boochatham,C Aweko,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,1.6,Thailand,Uganda,N Boochatham,N Chantam,C Aweko,4,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,2.1,Thailand,Uganda,N Chantam,N Boochatham,S Walaza,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,2.2,Thailand,Uganda,N Chantam,N Boochatham,S Walaza,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,2.3,Thailand,Uganda,N Boochatham,N Chantam,S Walaza,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,2.4,Thailand,Uganda,N Boochatham,N Chantam,S Walaza,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,2.5,Thailand,Uganda,N Chantam,N Boochatham,S Walaza,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,2.6,Thailand,Uganda,N Chantam,N Boochatham,S Walaza,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,3.1,Thailand,Uganda,N Chantam,N Boochatham,C Aweko,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,3.2,Thailand,Uganda,N Chantam,N Boochatham,C Aweko,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,3.3,Thailand,Uganda,N Chantam,N Boochatham,C Aweko,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,3.4,Thailand,Uganda,N Chantam,N Boochatham,C Aweko,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,3.5,Thailand,Uganda,N Boochatham,N Chantam,C Aweko,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,3.6,Thailand,Uganda,N Chantam,N Boochatham,C Aweko,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,4.1,Thailand,Uganda,N Boochatham,N Chantam,S Walaza,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,4.2,Thailand,Uganda,N Boochatham,N Chantam,S Walaza,4,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,4.3,Thailand,Uganda,N Boochatham,N Chantam,S Walaza,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,4.4,Thailand,Uganda,N Chantam,N Boochatham,S Walaza,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,4.5,Thailand,Uganda,N Chantam,N Boochatham,S Walaza,4,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,4.6,Thailand,Uganda,N Chantam,N Boochatham,S Walaza,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,5.1,Thailand,Uganda,N Boochatham,N Chantam,J Mbabazi,0,1,1,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,5.2,Thailand,Uganda,N Boochatham,N Chantam,J Mbabazi,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,5.3,Thailand,Uganda,N Chantam,N Boochatham,J Mbabazi,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,5.4,Thailand,Uganda,N Chantam,N Boochatham,J Mbabazi,4,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,5.5,Thailand,Uganda,N Chantam,N Boochatham,J Mbabazi,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,5.6,Thailand,Uganda,N Chantam,N Boochatham,J Mbabazi,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,5.7,Thailand,Uganda,N Chantam,N Boochatham,J Mbabazi,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,6.1,Thailand,Uganda,N Boochatham,N Chantam,S Akiteng,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,6.2,Thailand,Uganda,N Boochatham,N Chantam,S Akiteng,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,6.3,Thailand,Uganda,N Chantam,N Boochatham,S Akiteng,0,1,1,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,6.4,Thailand,Uganda,N Chantam,N Boochatham,S Akiteng,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,6.5,Thailand,Uganda,N Boochatham,N Chantam,S Akiteng,0,0,,,,,,bowled,N Boochatham,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,6.6,Thailand,Uganda,N Koncharoenkai,N Chantam,S Akiteng,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,6.7,Thailand,Uganda,N Chantam,N Koncharoenkai,S Akiteng,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,7.1,Thailand,Uganda,N Koncharoenkai,N Chantam,J Mbabazi,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,7.2,Thailand,Uganda,N Chantam,N Koncharoenkai,J Mbabazi,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,7.3,Thailand,Uganda,N Koncharoenkai,N Chantam,J Mbabazi,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,7.4,Thailand,Uganda,N Koncharoenkai,N Chantam,J Mbabazi,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,7.5,Thailand,Uganda,N Chantam,N Koncharoenkai,J Mbabazi,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,7.6,Thailand,Uganda,N Chantam,N Koncharoenkai,J Mbabazi,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,8.1,Thailand,Uganda,N Chantam,N Koncharoenkai,S Akiteng,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,8.2,Thailand,Uganda,N Chantam,N Koncharoenkai,S Akiteng,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,8.3,Thailand,Uganda,N Chantam,N Koncharoenkai,S Akiteng,1,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,8.4,Thailand,Uganda,N Koncharoenkai,N Chantam,S Akiteng,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,8.5,Thailand,Uganda,N Koncharoenkai,N Chantam,S Akiteng,0,0,,,,,,,,,
1425648,2024,2024-04-29,"Tolerance Oval, Abu Dhabi",2,8.6,Thailand,Uganda,N Koncharoenkai,N Chantam,S Akiteng,4,0,,,,,,,,,
