match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,0.1,Bangladesh,South Africa,Dilara Akter,S Rani,M Kapp,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,0.2,Bangladesh,South Africa,Dilara Akter,S Rani,M Kapp,0,0,,,,,,caught,Dilara Akter,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,0.3,Bangladesh,South Africa,S Mostary,S Rani,M Kapp,1,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,0.4,Bangladesh,South Africa,S Rani,S Mostary,M Kapp,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,0.5,Bangladesh,South Africa,S Rani,S Mostary,M Kapp,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,0.6,Bangladesh,South Africa,S Rani,S Mostary,M Kapp,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,1.1,Bangladesh,South Africa,S Mostary,S Rani,A Khaka,0,1,1,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,1.2,Bangladesh,South Africa,S Mostary,S Rani,A Khaka,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,1.3,Bangladesh,South Africa,S Mostary,S Rani,A Khaka,1,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,1.4,Bangladesh,South Africa,S Rani,S Mostary,A Khaka,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,1.5,Bangladesh,South Africa,S Rani,S Mostary,A Khaka,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,1.6,Bangladesh,South Africa,S Rani,S Mostary,A Khaka,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,1.7,Bangladesh,South Africa,S Rani,S Mostary,A Khaka,1,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,2.1,Bangladesh,South Africa,S Rani,S Mostary,M Kapp,2,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,2.2,Bangladesh,South Africa,S Rani,S Mostary,M Kapp,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,2.3,Bangladesh,South Africa,S Rani,S Mostary,M Kapp,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,2.4,Bangladesh,South Africa,S Rani,S Mostary,M Kapp,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,2.5,Bangladesh,South Africa,S Rani,S Mostary,M Kapp,0,1,1,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,2.6,Bangladesh,South Africa,S Rani,S Mostary,M Kapp,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,2.7,Bangladesh,South Africa,S Rani,S Mostary,M Kapp,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,3.1,Bangladesh,South Africa,S Mostary,S Rani,A Khaka,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,3.2,Bangladesh,South Africa,S Mostary,S Rani,A Khaka,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,3.3,Bangladesh,South Africa,S Mostary,S Rani,A Khaka,0,1,,,,1,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,3.4,Bangladesh,South Africa,S Rani,S Mostary,A Khaka,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,3.5,Bangladesh,South Africa,S Rani,S Mostary,A Khaka,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,3.6,Bangladesh,South Africa,S Rani,S Mostary,A Khaka,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,4.1,Bangladesh,South Africa,S Mostary,S Rani,M Kapp,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,4.2,Bangladesh,South Africa,S Mostary,S Rani,M Kapp,1,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,4.3,Bangladesh,South Africa,S Rani,S Mostary,M Kapp,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,4.4,Bangladesh,South Africa,S Rani,S Mostary,M Kapp,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,4.5,Bangladesh,South Africa,S Rani,S Mostary,M Kapp,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,4.6,Bangladesh,South Africa,S Rani,S Mostary,M Kapp,1,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,5.1,Bangladesh,South Africa,S Rani,S Mostary,A Khaka,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,5.2,Bangladesh,South Africa,S Rani,S Mostary,A Khaka,1,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,5.3,Bangladesh,South Africa,S Mostary,S Rani,A Khaka,4,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,5.4,Bangladesh,South Africa,S Mostary,S Rani,A Khaka,1,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,5.5,Bangladesh,South Africa,S Rani,S Mostary,A Khaka,1,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,5.6,Bangladesh,South Africa,S Mostary,S Rani,A Khaka,4,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,6.1,Bangladesh,South Africa,S Rani,S Mostary,N de Klerk,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,6.2,Bangladesh,South Africa,S Rani,S Mostary,N de Klerk,1,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,6.3,Bangladesh,South Africa,S Mostary,S Rani,N de Klerk,0,0,,,,,,,,,
1432437,2024/25,2024-10-12,Dubai International Cricket Stadium,1,6.4,Bangladesh,South Africa,S Mostary,S Rani,N de Klerk,1,0,,,,,,,,,
