match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,2.5,Germany,Italy,A Doddaballapur,A Bierwisch,S Kanankege,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,2.6,Germany,Italy,A Doddaballapur,A Bierwisch,S Kanankege,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,3.1,Germany,Italy,A Doddaballapur,A Bierwisch,C Mahamalage,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,3.2,Germany,Italy,A Bierwisch,A Doddaballapur,C Mahamalage,2,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,3.3,Germany,Italy,A Bierwisch,A Doddaballapur,C Mahamalage,0,1,,,,1,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,3.4,Germany,Italy,A Doddaballapur,A Bierwisch,C Mahamalage,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,3.5,Germany,Italy,A Doddaballapur,A Bierwisch,C Mahamalage,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,3.6,Germany,Italy,A Bierwisch,A Doddaballapur,C Mahamalage,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,4.1,Germany,Italy,A Doddaballapur,A Bierwisch,S Kanankege,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,4.2,Germany,Italy,A Bierwisch,A Doddaballapur,S Kanankege,2,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,4.3,Germany,Italy,A Bierwisch,A Doddaballapur,S Kanankege,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,4.4,Germany,Italy,A Doddaballapur,A Bierwisch,S Kanankege,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,4.5,Germany,Italy,A Bierwisch,A Doddaballapur,S Kanankege,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,4.6,Germany,Italy,A Doddaballapur,A Bierwisch,S Kanankege,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,5.1,Germany,Italy,A Bierwisch,A Doddaballapur,ECB Moore,1,0,,,,,,run out,A Bierwisch,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,5.2,Germany,Italy,S Sadarangani,A Doddaballapur,ECB Moore,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,5.3,Germany,Italy,A Doddaballapur,S Sadarangani,ECB Moore,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,5.4,Germany,Italy,A Doddaballapur,S Sadarangani,ECB Moore,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,5.5,Germany,Italy,A Doddaballapur,S Sadarangani,ECB Moore,4,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,5.6,Germany,Italy,A Doddaballapur,S Sadarangani,ECB Moore,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,6.1,Germany,Italy,A Doddaballapur,S Sadarangani,LM Sims,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,6.2,Germany,Italy,S Sadarangani,A Doddaballapur,LM Sims,0,0,,,,,,stumped,S Sadarangani,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,6.3,Germany,Italy,K Vijayaraghavan,A Doddaballapur,LM Sims,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,6.4,Germany,Italy,K Vijayaraghavan,A Doddaballapur,LM Sims,0,0,,,,,,caught,K Vijayaraghavan,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,6.5,Germany,Italy,A Kohli,A Doddaballapur,LM Sims,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,6.6,Germany,Italy,A Kohli,A Doddaballapur,LM Sims,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,7.1,Germany,Italy,A Doddaballapur,A Kohli,ECB Moore,2,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,7.2,Germany,Italy,A Doddaballapur,A Kohli,ECB Moore,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,7.3,Germany,Italy,A Doddaballapur,A Kohli,ECB Moore,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,7.4,Germany,Italy,A Kohli,A Doddaballapur,ECB Moore,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,7.5,Germany,Italy,A Doddaballapur,A Kohli,ECB Moore,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,7.6,Germany,Italy,A Doddaballapur,A Kohli,ECB Moore,0,0,,,,,,caught,A Doddaballapur,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,8.1,Germany,Italy,A Kohli,ST Frohnmayer,LM Sims,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,8.2,Germany,Italy,A Kohli,ST Frohnmayer,LM Sims,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,8.3,Germany,Italy,A Kohli,ST Frohnmayer,LM Sims,0,1,1,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,8.4,Germany,Italy,A Kohli,ST Frohnmayer,LM Sims,0,1,1,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,8.5,Germany,Italy,A Kohli,ST Frohnmayer,LM Sims,0,0,,,,,,stumped,A Kohli,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,8.6,Germany,Italy,Rameesha Shahid,ST Frohnmayer,LM Sims,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,8.7,Germany,Italy,ST Frohnmayer,Rameesha Shahid,LM Sims,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,8.8,Germany,Italy,Rameesha Shahid,ST Frohnmayer,LM Sims,0,1,1,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,8.9,Germany,Italy,Rameesha Shahid,ST Frohnmayer,LM Sims,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,9.1,Germany,Italy,Rameesha Shahid,ST Frohnmayer,T Araliya,0,1,1,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,9.2,Germany,Italy,Rameesha Shahid,ST Frohnmayer,T Araliya,2,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,9.3,Germany,Italy,Rameesha Shahid,ST Frohnmayer,T Araliya,2,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,9.4,Germany,Italy,Rameesha Shahid,ST Frohnmayer,T Araliya,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,9.5,Germany,Italy,Rameesha Shahid,ST Frohnmayer,T Araliya,0,0,,,,,,caught,Rameesha Shahid,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,9.6,Germany,Italy,MS Beresford,ST Frohnmayer,T Araliya,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,9.7,Germany,Italy,ST Frohnmayer,MS Beresford,T Araliya,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,0.1,Italy,Germany,M Rathnayake,D Nanayakkara,A Kohli,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,0.2,Italy,Germany,M Rathnayake,D Nanayakkara,A Kohli,4,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,0.3,Italy,Germany,M Rathnayake,D Nanayakkara,A Kohli,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,0.4,Italy,Germany,M Rathnayake,D Nanayakkara,A Kohli,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,0.5,Italy,Germany,M Rathnayake,D Nanayakkara,A Kohli,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,0.6,Italy,Germany,D Nanayakkara,M Rathnayake,A Kohli,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,1.1,Italy,Germany,D Nanayakkara,M Rathnayake,A Doddaballapur,0,0,,,,,,caught,D Nanayakkara,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,1.2,Italy,Germany,C Mahamalage,M Rathnayake,A Doddaballapur,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,1.3,Italy,Germany,M Rathnayake,C Mahamalage,A Doddaballapur,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,1.4,Italy,Germany,M Rathnayake,C Mahamalage,A Doddaballapur,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,1.5,Italy,Germany,C Mahamalage,M Rathnayake,A Doddaballapur,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,1.6,Italy,Germany,C Mahamalage,M Rathnayake,A Doddaballapur,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,2.1,Italy,Germany,C Mahamalage,M Rathnayake,A Kohli,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,2.2,Italy,Germany,M Rathnayake,C Mahamalage,A Kohli,4,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,2.3,Italy,Germany,M Rathnayake,C Mahamalage,A Kohli,0,1,1,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,2.4,Italy,Germany,M Rathnayake,C Mahamalage,A Kohli,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,2.5,Italy,Germany,C Mahamalage,M Rathnayake,A Kohli,4,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,2.6,Italy,Germany,C Mahamalage,M Rathnayake,A Kohli,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,2.7,Italy,Germany,M Rathnayake,C Mahamalage,A Kohli,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,3.1,Italy,Germany,M Rathnayake,C Mahamalage,EC Bargna,0,1,1,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,3.2,Italy,Germany,M Rathnayake,C Mahamalage,EC Bargna,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,3.3,Italy,Germany,M Rathnayake,C Mahamalage,EC Bargna,2,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,3.4,Italy,Germany,M Rathnayake,C Mahamalage,EC Bargna,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,3.5,Italy,Germany,M Rathnayake,C Mahamalage,EC Bargna,2,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,3.6,Italy,Germany,M Rathnayake,C Mahamalage,EC Bargna,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,3.7,Italy,Germany,C Mahamalage,M Rathnayake,EC Bargna,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,4.1,Italy,Germany,M Rathnayake,C Mahamalage,MS Beresford,4,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,4.2,Italy,Germany,M Rathnayake,C Mahamalage,MS Beresford,0,1,1,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,4.3,Italy,Germany,M Rathnayake,C Mahamalage,MS Beresford,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,4.4,Italy,Germany,M Rathnayake,C Mahamalage,MS Beresford,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,4.5,Italy,Germany,M Rathnayake,C Mahamalage,MS Beresford,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,4.6,Italy,Germany,C Mahamalage,M Rathnayake,MS Beresford,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,4.7,Italy,Germany,C Mahamalage,M Rathnayake,MS Beresford,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,5.1,Italy,Germany,C Mahamalage,M Rathnayake,EC Bargna,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,5.2,Italy,Germany,M Rathnayake,C Mahamalage,EC Bargna,6,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,5.3,Italy,Germany,M Rathnayake,C Mahamalage,EC Bargna,2,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,5.4,Italy,Germany,M Rathnayake,C Mahamalage,EC Bargna,0,1,1,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,5.5,Italy,Germany,M Rathnayake,C Mahamalage,EC Bargna,6,1,,1,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,5.6,Italy,Germany,M Rathnayake,C Mahamalage,EC Bargna,1,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,5.7,Italy,Germany,C Mahamalage,M Rathnayake,EC Bargna,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,5.8,Italy,Germany,C Mahamalage,M Rathnayake,EC Bargna,0,0,,,,,,,,,
1444531,2024,2024-07-26,Bayer Uerdingen Cricket Ground,2,6.1,Italy,Germany,M Rathnayake,C Mahamalage,A Doddaballapur,4,0,,,,,,,,,
