match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381457,2023,2023-06-24,"National Sports Academy, Sofia",1,0.1,Croatia,Serbia,A Daxini,Naseem Khan,M Sarenac,1,0,,,,,,,,,
1381457,2023,2023-06-24,"National Sports Academy, Sofia",1,0.2,Croatia,Serbia,Naseem Khan,A Daxini,M Sarenac,0,0,,,,,,,,,
1381457,2023,2023-06-24,"National Sports Academy, Sofia",1,0.3,Croatia,Serbia,Naseem Khan,A Daxini,M Sarenac,1,0,,,,,,,,,
1381457,2023,2023-06-24,"National Sports Academy, Sofia",1,0.4,Croatia,Serbia,A Daxini,Naseem Khan,M Sarenac,0,0,,,,,,,,,
1381457,2023,2023-06-24,"National Sports Academy, Sofia",1,0.5,Croatia,Serbia,A Daxini,Naseem Khan,M Sarenac,0,0,,,,,,,,,
1381457,2023,2023-06-24,"National Sports Academy, Sofia",1,0.6,Croatia,Serbia,A Daxini,Naseem Khan,M Sarenac,0,0,,,,,,lbw,A Daxini,,
1381457,2023,2023-06-24,"National Sports Academy, Sofia",1,1.1,Croatia,Serbia,Naseem Khan,P Bosnjak,Rahman Ademi,1,0,,,,,,,,,
1381457,2023,2023-06-24,"National Sports Academy, Sofia",1,1.2,Croatia,Serbia,P Bosnjak,Naseem Khan,Rahman Ademi,1,0,,,,,,,,,
1381457,2023,2023-06-24,"National Sports Academy, Sofia",1,1.3,Croatia,Serbia,Naseem Khan,P Bosnjak,Rahman Ademi,0,0,,,,,,caught,Naseem Khan,,
1381457,2023,2023-06-24,"National Sports Academy, Sofia",1,1.4,Croatia,Serbia,V Zanko,P Bosnjak,Rahman Ademi,0,5,5,,,,,,,,
1381457,2023,2023-06-24,"National Sports Academy, Sofia",1,1.5,Croatia,Serbia,V Zanko,P Bosnjak,Rahman Ademi,1,0,,,,,,,,,
1381457,2023,2023-06-24,"National Sports Academy, Sofia",1,1.6,Croatia,Serbia,P Bosnjak,V Zanko,Rahman Ademi,0,0,,,,,,,,,
1381457,2023,2023-06-24,"National Sports Academy, Sofia",1,1.7,Croatia,Serbia,P Bosnjak,V Zanko,Rahman Ademi,4,0,,,,,,,,,
1381457,2023,2023-06-24,"National Sports Academy, Sofia",1,2.1,Croatia,Serbia,V Zanko,P Bosnjak,M Sarenac,0,0,,,,,,,,,
1381457,2023,2023-06-24,"National Sports Academy, Sofia",1,2.2,Croatia,Serbia,V Zanko,P Bosnjak,M Sarenac,0,0,,,,,,,,,
1381457,2023,2023-06-24,"National Sports Academy, Sofia",1,2.3,Croatia,Serbia,V Zanko,P Bosnjak,M Sarenac,0,0,,,,,,,,,
1381457,2023,2023-06-24,"National Sports Academy, Sofia",1,2.4,Croatia,Serbia,V Zanko,P Bosnjak,M Sarenac,0,0,,,,,,,,,
1381457,2023,2023-06-24,"National Sports Academy, Sofia",1,2.5,Croatia,Serbia,V Zanko,P Bosnjak,M Sarenac,0,0,,,,,,,,,
1381457,2023,2023-06-24,"National Sports Academy, Sofia",1,2.6,Croatia,Serbia,V Zanko,P Bosnjak,M Sarenac,0,0,,,,,,run out,P Bosnjak,,
