match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,0.1,New Zealand,Sri Lanka,TB Robinson,WA Young,M Theekshana,1,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,0.2,New Zealand,Sri Lanka,WA Young,TB Robinson,M Theekshana,0,4,,,,4,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,0.3,New Zealand,Sri Lanka,WA Young,TB Robinson,M Theekshana,0,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,0.4,New Zealand,Sri Lanka,WA Young,TB Robinson,M Theekshana,4,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,0.5,New Zealand,Sri Lanka,WA Young,TB Robinson,M Theekshana,2,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,0.6,New Zealand,Sri Lanka,WA Young,TB Robinson,M Theekshana,1,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,1.1,New Zealand,Sri Lanka,WA Young,TB Robinson,N Thushara,1,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,1.2,New Zealand,Sri Lanka,TB Robinson,WA Young,N Thushara,1,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,1.3,New Zealand,Sri Lanka,WA Young,TB Robinson,N Thushara,1,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,1.4,New Zealand,Sri Lanka,TB Robinson,WA Young,N Thushara,0,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,1.5,New Zealand,Sri Lanka,TB Robinson,WA Young,N Thushara,1,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,1.6,New Zealand,Sri Lanka,WA Young,TB Robinson,N Thushara,0,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,2.1,New Zealand,Sri Lanka,TB Robinson,WA Young,DN Wellalage,0,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,2.2,New Zealand,Sri Lanka,TB Robinson,WA Young,DN Wellalage,0,0,,,,,,bowled,TB Robinson,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,2.3,New Zealand,Sri Lanka,MS Chapman,WA Young,DN Wellalage,0,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,2.4,New Zealand,Sri Lanka,MS Chapman,WA Young,DN Wellalage,1,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,2.5,New Zealand,Sri Lanka,WA Young,MS Chapman,DN Wellalage,0,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,2.6,New Zealand,Sri Lanka,WA Young,MS Chapman,DN Wellalage,1,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,3.1,New Zealand,Sri Lanka,WA Young,MS Chapman,N Thushara,0,1,1,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,3.2,New Zealand,Sri Lanka,WA Young,MS Chapman,N Thushara,1,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,3.3,New Zealand,Sri Lanka,MS Chapman,WA Young,N Thushara,0,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,3.4,New Zealand,Sri Lanka,MS Chapman,WA Young,N Thushara,0,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,3.5,New Zealand,Sri Lanka,MS Chapman,WA Young,N Thushara,0,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,3.6,New Zealand,Sri Lanka,MS Chapman,WA Young,N Thushara,0,0,,,,,,caught,MS Chapman,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,3.7,New Zealand,Sri Lanka,GD Phillips,WA Young,N Thushara,1,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,4.1,New Zealand,Sri Lanka,GD Phillips,WA Young,DN Wellalage,1,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,4.2,New Zealand,Sri Lanka,WA Young,GD Phillips,DN Wellalage,6,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,4.3,New Zealand,Sri Lanka,WA Young,GD Phillips,DN Wellalage,0,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,4.4,New Zealand,Sri Lanka,WA Young,GD Phillips,DN Wellalage,0,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,4.5,New Zealand,Sri Lanka,WA Young,GD Phillips,DN Wellalage,0,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,4.6,New Zealand,Sri Lanka,WA Young,GD Phillips,DN Wellalage,1,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,5.1,New Zealand,Sri Lanka,WA Young,GD Phillips,M Theekshana,0,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,5.2,New Zealand,Sri Lanka,WA Young,GD Phillips,M Theekshana,1,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,5.3,New Zealand,Sri Lanka,GD Phillips,WA Young,M Theekshana,0,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,5.4,New Zealand,Sri Lanka,GD Phillips,WA Young,M Theekshana,0,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,5.5,New Zealand,Sri Lanka,GD Phillips,WA Young,M Theekshana,1,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,5.6,New Zealand,Sri Lanka,WA Young,GD Phillips,M Theekshana,0,0,,,,,,lbw,WA Young,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,6.1,New Zealand,Sri Lanka,GD Phillips,MG Bracewell,PWH de Silva,1,0,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,6.2,New Zealand,Sri Lanka,MG Bracewell,GD Phillips,PWH de Silva,0,0,,,,,,,,,
