match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,0.1,West Indies,England,HK Matthews,AA Alleyne,IECM Wong,0,0,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,0.2,West Indies,England,HK Matthews,AA Alleyne,IECM Wong,0,0,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,0.3,West Indies,England,HK Matthews,AA Alleyne,IECM Wong,4,0,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,0.4,West Indies,England,HK Matthews,AA Alleyne,IECM Wong,0,0,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,0.5,West Indies,England,HK Matthews,AA Alleyne,IECM Wong,2,0,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,0.6,West Indies,England,HK Matthews,AA Alleyne,IECM Wong,1,0,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,1.1,West Indies,England,HK Matthews,AA Alleyne,FR Davies,1,0,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,1.2,West Indies,England,AA Alleyne,HK Matthews,FR Davies,1,0,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,1.3,West Indies,England,HK Matthews,AA Alleyne,FR Davies,0,0,,,,,,,,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,1.4,West Indies,England,HK Matthews,AA Alleyne,FR Davies,0,0,,,,,,bowled,HK Matthews,,
1343938,2022/23,2022-12-22,"Kensington Oval, Bridgetown, Barbados",1,1.5,West Indies,England,D Joseph,AA Alleyne,FR Davies,0,0,,,,,,,,,
